timestamp,roll,pitch,yaw
1528447982705225,0.228885,-1.25692,-1.87971
1528447982727201,0.22815,-1.25773,-1.87886
1528447982742119,0.227543,-1.25776,-1.87742
1528447982766064,0.229052,-1.25687,-1.87697
1528447982794035,0.231609,-1.2562,-1.87798
1528447982808966,0.23453,-1.25519,-1.87977
1528447982823899,0.235581,-1.25434,-1.88045
1528447982862796,0.236341,-1.25356,-1.88079
1528447982921639,0.238038,-1.25357,-1.88182
1528447982929619,0.239599,-1.25371,-1.88248
1528447982951560,0.24056,-1.25393,-1.88234
1528447982981481,0.240157,-1.25544,-1.87944
1528447983004417,0.239744,-1.25711,-1.87757
1528447983041319,0.235094,-1.26115,-1.87104
1528447983071238,0.230583,-1.26318,-1.86712
1528447983132077,0.204002,-1.26666,-1.85156
1528447983162028,0.188003,-1.2668,-1.84611
1528447983183936,0.18423,-1.26568,-1.84702
1528447983206915,0.184545,-1.26427,-1.85232
1528447983213858,0.18791,-1.26256,-1.86027
1528447983243804,0.194651,-1.26008,-1.87088
1528447983258737,0.204745,-1.25765,-1.88475
1528447983274695,0.216718,-1.25509,-1.90018
1528447983296690,0.228534,-1.25275,-1.91517
1528447983319575,0.239009,-1.25023,-1.92958
1528447983334536,0.24608,-1.24769,-1.94167
1528447983356477,0.250087,-1.24636,-1.95127
1528447983379414,0.250526,-1.24561,-1.95729
1528447983394375,0.246914,-1.2451,-1.95981
1528447983424356,0.240225,-1.24436,-1.95898
1528447983446235,0.231842,-1.24456,-1.95591
1528447983469176,0.222785,-1.24528,-1.95091
1528447983484134,0.214809,-1.24619,-1.94544
1528447983507074,0.208345,-1.24641,-1.93898
1528447983522034,0.204276,-1.24688,-1.93348
1528447983536994,0.202451,-1.24673,-1.92782
1528447983558960,0.204297,-1.24694,-1.92391
1528447983573914,0.209145,-1.24737,-1.92089
1528447983596835,0.216812,-1.2477,-1.91899
1528447983618801,0.224346,-1.24838,-1.91662
1528447983633777,0.229845,-1.24909,-1.91326
1528447983657443,0.231587,-1.24987,-1.90817
1528447983679752,0.228996,-1.25072,-1.90112
1528447983694439,0.222771,-1.25212,-1.8922
1528447983724937,0.213939,-1.25372,-1.88205
1528447983746976,0.204469,-1.25479,-1.87136
1528447983761741,0.19562,-1.256,-1.86178
1528447983776654,0.187555,-1.2573,-1.85405
1528447983799597,0.18062,-1.25796,-1.8479
1528447983814553,0.174684,-1.25814,-1.84328
1528447983836539,0.170801,-1.25824,-1.84124
1528447983859489,0.16994,-1.2583,-1.8418
1528447983881376,0.172085,-1.25826,-1.84484
1528447983896369,0.177161,-1.25835,-1.85108
1528447983919325,0.182915,-1.25819,-1.85806
1528447983941268,0.189275,-1.2581,-1.86685
1528447983964166,0.194212,-1.25767,-1.87498
1528447983994128,0.197902,-1.25733,-1.88256
1528447984024048,0.203831,-1.25756,-1.8968
1528447984039008,0.206881,-1.25775,-1.9034
1528447984061945,0.21028,-1.2578,-1.90951
1528447984076906,0.213856,-1.25786,-1.91504
1528447984098795,0.217199,-1.25826,-1.9197
1528447984121731,0.220083,-1.25846,-1.92293
1528447984136695,0.221777,-1.2589,-1.92438
1528447984159901,0.22289,-1.25905,-1.92414
1528447984181579,0.223786,-1.26001,-1.92293
1528447984196832,0.22377,-1.26083,-1.91998
1528447984219948,0.22264,-1.26189,-1.91565
1528447984241717,0.22029,-1.26353,-1.91011
1528447984256937,0.216537,-1.26488,-1.90316
1528447984286853,0.21141,-1.26666,-1.89523
1528447984316936,0.205708,-1.26826,-1.88635
1528447984339628,0.199916,-1.27066,-1.87732
1528447984354561,0.193864,-1.27246,-1.86823
1528447984369747,0.188594,-1.2744,-1.86015
1528447984384946,0.183804,-1.27604,-1.85305
1528447984399399,0.180004,-1.27764,-1.84705
1528447984422001,0.177234,-1.27903,-1.84288
1528447984436922,0.175929,-1.27964,-1.84082
1528447984459930,0.175748,-1.28013,-1.84051
1528447984497027,0.177133,-1.28069,-1.84217
1528447984511986,0.179492,-1.28101,-1.84552
1528447984564586,0.181875,-1.2793,-1.859
1528447984595019,0.18015,-1.27828,-1.86288
1528447984624035,0.179173,-1.27535,-1.87236
1528447984640090,0.180658,-1.27374,-1.87763
1528447984662307,0.18426,-1.27248,-1.88458
1528447984676935,0.188375,-1.27129,-1.8912
1528447984699701,0.191077,-1.27072,-1.89674
1528447984721946,0.191484,-1.27024,-1.90021
1528447984736655,0.189135,-1.26995,-1.90163
1528447984759589,0.18431,-1.2698,-1.90023
1528447984782121,0.179271,-1.26996,-1.89715
1528447984804879,0.178166,-1.26979,-1.89595
1528447984819918,0.175165,-1.27071,-1.8915
1528447984842041,0.173935,-1.27118,-1.88716
1528447984863717,0.173787,-1.27152,-1.88253
1528447984879834,0.172777,-1.27258,-1.87629
1528447984901664,0.171385,-1.27313,-1.86843
1528447984924555,0.170049,-1.27347,-1.85986
1528447984939543,0.168963,-1.2746,-1.8516
1528447984962350,0.167015,-1.27585,-1.84308
1528447984992160,0.163231,-1.2773,-1.83447
1528447985007392,0.156984,-1.27855,-1.82504
1528447985044127,0.137604,-1.28068,-1.8031
1528447985059224,0.127814,-1.28123,-1.79293
1528447985082162,0.120034,-1.28121,-1.78438
