timestamp,roll,pitch,yaw
1528447978909192,0.227064,-1.25349,-1.88792
1528447978924152,0.227316,-1.2537,-1.88763
1528447978947109,0.227168,-1.25403,-1.88715
1528447978969033,0.227272,-1.2542,-1.88689
1528447978983991,0.227057,-1.25437,-1.88616
1528447979008925,0.227106,-1.25455,-1.88524
1528447979028873,0.227591,-1.2547,-1.88464
1528447979044829,0.227756,-1.25485,-1.88357
1528447979084723,0.227804,-1.25503,-1.88266
1528447979096691,0.228257,-1.25511,-1.88194
1528447979134589,0.228094,-1.2551,-1.88081
1528447979156536,0.228824,-1.25532,-1.88034
1528447979179469,0.229554,-1.2552,-1.87954
1528447979202408,0.230618,-1.25521,-1.87964
1528447979225346,0.231713,-1.2553,-1.87986
1528447979246290,0.23219,-1.25497,-1.87935
1528447979262249,0.233264,-1.25477,-1.87955
1528447979284189,0.23405,-1.25466,-1.87941
1528447979307128,0.235316,-1.2547,-1.88013
1528447979322142,0.236305,-1.25461,-1.88061
1528447979344065,0.237556,-1.25416,-1.8814
1528447979366969,0.239421,-1.2538,-1.88261
1528447979381929,0.241126,-1.2536,-1.88374
1528447979388909,0.24314,-1.25361,-1.88523
1528447979418832,0.244814,-1.25313,-1.88633
1528447979441769,0.246519,-1.25272,-1.88755
1528447979456728,0.246519,-1.25272,-1.88755
1528447979478669,0.246904,-1.25287,-1.88826
1528447979501608,0.245604,-1.25311,-1.88836
1528447979516569,0.242956,-1.25363,-1.88793
1528447979539532,0.238299,-1.25427,-1.88643
1528447979561482,0.233218,-1.25454,-1.88483
1528447979576409,0.22786,-1.25502,-1.88331
1528447979606328,0.223833,-1.25501,-1.88297
1528447979629266,0.220598,-1.2554,-1.88387
1528447979644227,0.218748,-1.25517,-1.88617
1528447979659201,0.218009,-1.25454,-1.88997
1528447979682134,0.21841,-1.2544,-1.89562
1528447979697086,0.218498,-1.25361,-1.90104
1528447979719028,0.219889,-1.25256,-1.90752
1528447979741967,0.221852,-1.25167,-1.91471
1528447979756926,0.225079,-1.25069,-1.92281
1528447979786845,0.228312,-1.2499,-1.93053
1528447979808787,0.231597,-1.24899,-1.93794
1528447979823747,0.233877,-1.24818,-1.94369
1528447979838707,0.235765,-1.2468,-1.94834
1528447979876606,0.237117,-1.24592,-1.95153
1528447979891566,0.237648,-1.24521,-1.95251
1528447979914505,0.238458,-1.24481,-1.95247
1528447979921486,0.238519,-1.24475,-1.95021
1528447979936454,0.238873,-1.24489,-1.94656
1528447979959386,0.239743,-1.24511,-1.94171
1528447979981326,0.241115,-1.24552,-1.93575
1528447979996286,0.241526,-1.24612,-1.92823
1528447980019224,0.241474,-1.24724,-1.91962
1528447980042163,0.240442,-1.24847,-1.90908
1528447980057123,0.238987,-1.25024,-1.89783
1528447980079066,0.236658,-1.2525,-1.88606
1528447980102043,0.232659,-1.25408,-1.87324
1528447980116963,0.226838,-1.25602,-1.86021
1528447980138960,0.220036,-1.25743,-1.84761
1528447980162107,0.212725,-1.25915,-1.8361
1528447980184940,0.205773,-1.26007,-1.82552
1528447980199317,0.201025,-1.26112,-1.818
1528447980222391,0.198279,-1.26171,-1.81348
1528447980244225,0.197726,-1.26199,-1.8124
1528447980259480,0.199643,-1.26171,-1.81457
1528447980282124,0.203092,-1.26113,-1.81923
1528447980304393,0.208961,-1.26057,-1.82713
1528447980319940,0.216012,-1.25979,-1.83713
1528447980342288,0.223309,-1.25878,-1.84846
1528447980363824,0.230678,-1.25768,-1.86073
1528447980380072,0.237044,-1.25632,-1.87282
1528447980401969,0.241782,-1.25509,-1.88414
1528447980424833,0.245459,-1.25394,-1.89487
1528447980438625,0.248354,-1.2529,-1.90486
1528447980462542,0.25016,-1.25204,-1.91315
1528447980492473,0.252142,-1.2513,-1.92091
1528447980514464,0.253514,-1.25028,-1.92693
1528447980529926,0.255529,-1.24958,-1.93275
1528447980543707,0.257344,-1.24932,-1.93723
1528447980581882,0.259346,-1.24938,-1.9423
1528447980604986,0.259206,-1.25043,-1.94305
1528447980641961,0.255299,-1.2526,-1.93903
1528447980663930,0.25063,-1.25414,-1.93389
1528447980702134,0.238351,-1.25835,-1.91961
1528447980724303,0.231215,-1.26006,-1.91086
1528447980761952,0.218543,-1.26339,-1.8943
1528447980784937,0.214809,-1.26461,-1.88695
1528447980821781,0.215278,-1.26582,-1.8779
1528447980844230,0.219465,-1.26626,-1.87657
1528447980881387,0.232817,-1.26664,-1.88026
1528447980903723,0.238695,-1.26664,-1.88351
1528447980942179,0.24581,-1.26769,-1.88842
1528447980964365,0.246569,-1.26762,-1.88974
1528447981001796,0.243837,-1.26666,-1.89185
1528447981024945,0.242921,-1.2667,-1.89317
1528447981062082,0.24249,-1.26534,-1.89559
1528447981084539,0.24191,-1.26385,-1.89562
1528447981121966,0.237165,-1.26246,-1.89319
1528447981143954,0.231874,-1.26193,-1.88993
1528447981181809,0.218207,-1.2598,-1.87812
1528447981211775,0.212506,-1.25902,-1.87197
1528447981271618,0.199061,-1.25958,-1.85539
1528447981331405,0.183304,-1.26356,-1.83773
1528447981361377,0.172782,-1.26699,-1.82775
1528447981384315,0.170437,-1.2684,-1.82591
1528447981429146,0.172084,-1.26988,-1.82924
1528447981451988,0.176419,-1.26951,-1.83443
