timestamp,x,y,z
1528448011170494,2.9375,-0.8125,0.4375
1528448011194447,2.5625,-0.6875,0.625
1528448011211386,2.5,-0.75,0.625
1528448011231331,2.6875,-0.875,0.625
1528448011256265,2.6875,-0.9375,0.5
1528448011271225,2.75,-0.875,0.4375
1528448011291173,1.875,-0.5,0.0625
1528448011332063,1.4375,-0.5625,-0.0625
1528448011333062,0.9375,-0.75,0.375
1528448011352009,0.1875,-0.625,0.4375
1528448011375945,-0.625,-0.625,0.375
1528448011393897,-1.1875,-0.5625,0.5
1528448011412849,-1.4375,-0.75,0.5
1528448011448756,-1.375,-0.625,0.1875
1528448011458723,-1.3125,-0.5625,-0.3125
1528448011472686,-1.1875,-0.5,-0.875
1528448011493632,-0.875,-0.1875,-1.25
1528448011509588,-0.5625,-0.0625,-1.5
1528448011532526,0.125,0.25,-1.625
1528448011553470,1.3125,0.5,-1.5
1528448011569439,2.5625,0.5,-1.0625
1528448011593363,3.4375,0.5,-0.6875
1528448011613353,4.0625,0.1875,0.25
1528448011630321,4.0625,0.125,1.25
1528448011652207,2.625,0,2.125
1528448011673152,0.625,0.0625,3.25
1528448011690106,-1.75,0,4.125
1528448011712050,-4.4375,-0.375,4.625
1528448011732990,-6.375,-0.25,4.6875
1528448011749945,-7.25,0.0625,4.0625
1528448011771886,-7.25,0.25,3.4375
1528448011793829,-7.75,0.625,2.5625
1528448011810783,-8.25,0.9375,1.4375
1528448011831726,-9.4375,1.4375,-0.1875
1528448011853668,-10.375,1.625,-1.6875
1528448011868628,-11.1875,1.25,-2.75
1528448011891567,-12.5625,1.4375,-3.625
1528448011914506,-15.1875,2,-4.625
1528448011928469,-17.375,2,-5.625
1528448011951407,-18.625,1.625,-6.1875
1528448011974345,-18.3125,1.4375,-7
1528448011990303,-16.9375,1.6875,-8
1528448012011247,-15.1875,2.0625,-9.3125
1528448012034185,-12.1875,2,-9.5625
1528448012049166,-8.8125,2.375,-9.9375
1528448012071087,-6.625,2.875,-10.375
1528448012094026,-4.25,2.9375,-10.3125
1528448012108987,0,2.9375,-10.1875
1528448012131924,4.6875,2.125,-10.25
1528448012153910,9.0625,1.625,-10.0625
1528448012168853,13.5,1.4375,-9.25
1528448012191792,16.6875,1.0625,-8.125
1528448012213734,18.625,-0.0625,-5.875
1528448012228667,20.875,-1.75,-1.875
1528448012251644,22.3125,-2.9375,3
1528448012273599,21.5625,-3.75,8.1875
1528448012288558,18.75,-4.625,13.3125
1528448012311472,14.4375,-5.3125,17.625
1528448012334384,10,-5.4375,19.8125
1528448012349344,6.0625,-4.875,20.5
1528448012371286,3.25,-4.0625,20.25
1528448012394274,2.5,-3.25,18.4375
1528448012409344,3.625,-2.625,15.875
1528448012431997,5.5625,-1.875,12.9375
1528448012454159,7.3125,-0.875,9.5625
1528448012470223,8,0.0625,6.1875
1528448012492108,5.0625,0.75,2.9375
1528448012514249,1.6875,1.5625,0.625
1528448012530217,-0.8125,1.75,-1.6875
1528448012551297,-2.875,1.75,-3.8125
1528448012567874,-5.4375,2,-5.4375
1528448012606345,-9,2,-6.9375
1528448012611332,-11.6875,1.8125,-8.25
1528448012627495,-13.75,1.75,-9.1875
1528448012650950,-14.5625,1.9375,-10
1528448012671894,-14.1875,2.125,-10.6875
1528448012687851,-11.6875,1.4375,-10.75
1528448012710980,-8.5,1.0625,-10.625
1528448012731132,-5.1875,0.9375,-10.5
1528448012747090,-2.1875,0.625,-9.6875
1528448012770057,0.3125,0.5,-8.5625
1528448012792091,0.4375,0.0625,-7.3125
1528448012807062,0.75,-0.4375,-5.3125
1528448012829995,1,-1.125,-2.875
1528448012851946,2.8125,-1.6875,-0.125
1528448012867898,5.4375,-2.1875,2.875
1528448012898025,6.875,-2.625,5.8125
1528448012919177,7.0625,-3.375,8.4375
1528448012927519,5.4375,-4.0625,10.4375
1528448012950457,2.6875,-4.3125,11.25
1528448012971755,0.0625,-4.75,11.125
1528448012987725,-1.4375,-4.8125,10.375
1528448013009688,-2.375,-4.5625,9
1528448013031839,-2.3125,-3.75,7
1528448013047796,-2,-3.3125,4.8125
1528448013069601,-2.125,-3,3
1528448013091776,-1.25,-2.6875,1.5
1528448013107665,0.1875,-2.4375,0.25
1528448013129837,0.8125,-1.5,-1.0625
1528448013151764,-1.875,-0.25,-2.625
1528448013175696,-5.1875,0.4375,-3.625
1528448013189659,-7.5625,0.9375,-4.375
1528448013212754,-9.1875,1.5625,-4.8125
1528448013227722,-9.6875,2,-4.875
1528448013249657,-8.9375,2.375,-4.5
1528448013272797,-7.625,2.375,-4.0625
1528448013287785,-6.6875,2.25,-3.3125
1528448013309393,-5.9375,2.5625,-2.125
1528448013333332,-4.9375,2.6875,-0.875
1528448013347307,-2.6875,1.9375,0.625
1528448013370248,0,1.25,1.75
1528448013393231,1.6875,1,2.5625
1528448013407193,2.75,0.375,3.5
1528448013430148,2.9375,0.125,4.25
1528448013453071,2.5625,-0.3125,4.4375
1528448013475012,2.4375,-0.4375,4.3125
1528448013490026,2.5,-0.6875,4.3125
1528448013520944,2.125,-0.3125,4.125
1528448013533912,1.5,0,3.3125
1528448013549813,0.0625,0.1875,2.75
1528448013572750,-0.25,0.75,2.375
1528448013587711,2.375,1.25,1.4375
1528448013610650,3.8125,1.25,0.1875
1528448013632609,2.125,1.9375,-1.75
1528448013647551,0.9375,2.8125,-3.375
1528448013669502,0.3125,3.3125,-4.1875
1528448013693441,1.8125,3.375,-4.8125
1528448013714558,5.375,3.6875,-5.25
1528448013730345,8.375,4,-5.375
1528448013753270,10.3125,4.3125,-5.5625
