timestamp,x,y,z
1528447978904204,2.375,-1.75,0.5
1528447978929163,1.6875,-1.9375,0
1528447978944097,1.75,-1.875,-0.1875
1528447978964063,1.25,-1.875,-0.5625
1528447978987981,0.4375,-2.1875,-1.1875
1528447979003938,0.0625,-2.25,-1.75
1528447979024884,-0.25,-2.0625,-1.8125
1528447979078739,-0.8125,-2,-1.5
1528447979079737,-1.3125,-1.8125,-1.375
1528447979088713,-1.5625,-1.6875,-1.6875
1528447979101678,-1,-1.375,-1.75
1528447979122621,-0.75,-1.25,-1.5625
1528447979136584,-0.875,-1.0625,-1.125
1528447979160558,-0.8125,-0.875,-0.75
1528447979189453,0.125,-0.4375,0.0625
1528447979201410,1,-0.1875,1.0625
1528447979219363,2.5,-0.4375,3.125
1528447979242314,4.4375,-1,7.125
1528447979257262,7.25,-1.9375,15.1875
1528447979280200,10.9375,-0.5625,27.6875
1528447979302194,14.375,3.125,41.5
1528447979324135,10,10.4375,60.4375
1528447979339043,-5.4375,24.1875,81.3125
1528447979361992,-32.1875,32.75,103.375
1528447979383923,-55.875,37.75,124.563
1528447979398884,-67.25,43.8125,143.188
1528447979421822,-69.3125,49.5625,161.125
1528447979443803,-62.375,52.4375,180.375
1528447979458723,-43.125,50.3125,198.625
1528447979481662,-16.375,47.8125,214.688
1528447979504600,7.125,45.625,227.625
1528447979519596,18.875,42.1875,241.813
1528447979541528,23.3125,39.625,254.438
1528447979573452,20.6875,34.125,264.5
1528447979579400,12.625,23.625,276.938
1528447979601341,11.0625,13.625,285.063
1528447979616302,19.25,7.625,288.125
1528447979639240,39.5625,8.0625,283.438
1528447979661182,68.25,10.9375,272
1528447979677144,96,15.1875,258
1528447979699081,105.625,16.125,241.688
1528447979730996,96.375,14.25,220.313
1528447979736980,84.3125,11.875,201.5
1528447979758922,71.75,3.0625,183.938
1528447979781860,56.1875,-8.1875,163.875
1528447979796819,48.875,-16.8125,146.813
1528447979818760,51.3125,-23.875,126.313
1528447979841699,50.8125,-28.5,109.75
1528447979856659,43,-35.5625,93.4375
1528447979878600,36.1875,-42,68.5625
1528447979901540,22.9375,-32.625,33.0625
1528447979916500,-1.625,-15.875,14.25
1528447979939438,-15.0625,8.6875,9.5625
1528447979961380,-5.8125,19,4.5625
1528447979976339,14,18,-2.9375
