timestamp,x,y,z,w
1528447982705225,0.417297,0.419128,0.609253,-0.528076
1528447982727201,0.41748,0.41925,0.609009,-0.528198
1528447982742119,0.417297,0.419373,0.608765,-0.528564
1528447982766064,0.416626,0.419739,0.608521,-0.528992
1528447982794035,0.415833,0.420166,0.608459,-0.529419
1528447982808966,0.4151,0.420471,0.608582,-0.529602
1528447982823899,0.414673,0.420471,0.608765,-0.529724
1528447982862796,0.414307,0.420471,0.608887,-0.529846
1528447982921639,0.414001,0.420776,0.608826,-0.529968
1528447982929619,0.413757,0.421143,0.608643,-0.53009
1528447982951560,0.413574,0.421509,0.608337,-0.530273
1528447982981481,0.413635,0.422302,0.607239,-0.530823
1528447983004417,0.41394,0.422913,0.606384,-0.531067
1528447983041319,0.415222,0.423706,0.604553,-0.531494
1528447983071238,0.41626,0.423584,0.603943,-0.531494
1528447983132077,0.421265,0.419556,0.604492,-0.53009
1528447983162028,0.424316,0.415894,0.606384,-0.528442
1528447983183936,0.425232,0.414307,0.607666,-0.527405
1528447983206915,0.42572,0.412964,0.609375,-0.526123
1528447983213858,0.425903,0.411926,0.611206,-0.524658
1528447983243804,0.425537,0.411194,0.61322,-0.523132
1528447983258737,0.424866,0.410828,0.615417,-0.521423
1528447983274695,0.42395,0.410706,0.617676,-0.519653
1528447983296690,0.423157,0.410706,0.619751,-0.517822
1528447983319575,0.422485,0.4104,0.622009,-0.51593
1528447983334536,0.422302,0.409546,0.624329,-0.513916
1528447983356477,0.422729,0.408508,0.626343,-0.511963
1528447983379414,0.423584,0.407227,0.627991,-0.510254
1528447983394375,0.424805,0.405457,0.629517,-0.508789
1528447983424356,0.426208,0.403381,0.630798,-0.507568
1528447983446235,0.427795,0.401428,0.631653,-0.506714
1528447983469176,0.429321,0.39978,0.632019,-0.506287
1528447983484134,0.430481,0.398621,0.632019,-0.506287
1528447983507074,0.430969,0.39801,0.631592,-0.506836
1528447983522034,0.430969,0.39801,0.63092,-0.507751
1528447983536994,0.43042,0.398621,0.629822,-0.508972
1528447983558960,0.429199,0.400085,0.628418,-0.51062
1528447983573914,0.427429,0.402344,0.626587,-0.512634
1528447983596835,0.425232,0.405212,0.624451,-0.514771
1528447983618801,0.423035,0.408203,0.622131,-0.517029
1528447983633777,0.421204,0.410767,0.619934,-0.519104
1528447983657443,0.419983,0.412537,0.618042,-0.520935
1528447983679752,0.419495,0.413391,0.616516,-0.522461
1528447983694439,0.419739,0.413635,0.615112,-0.523743
1528447983724937,0.42041,0.413391,0.613892,-0.524902
1528447983746976,0.421143,0.412964,0.612732,-0.52594
1528447983761741,0.421997,0.412537,0.611694,-0.526733
1528447983776654,0.422852,0.411987,0.611023,-0.527344
1528447983799597,0.423645,0.411316,0.610657,-0.527649
1528447983814553,0.424377,0.410522,0.610596,-0.52771
1528447983836539,0.424988,0.40979,0.61084,-0.527527
1528447983859489,0.425354,0.409424,0.611145,-0.527161
1528447983881376,0.425415,0.409424,0.611511,-0.526672
1528447983896369,0.425293,0.409668,0.612122,-0.52594
1528447983919325,0.425232,0.409912,0.612793,-0.524963
1528447983941268,0.425293,0.409973,0.613831,-0.523682
1528447983964166,0.425537,0.409668,0.615051,-0.522278
1528447983994128,0.426086,0.409119,0.616333,-0.520691
1528447984024048,0.42749,0.407959,0.618774,-0.517578
1528447984039008,0.428101,0.407532,0.619812,-0.516174
1528447984061945,0.428528,0.407288,0.620667,-0.514954
1528447984076906,0.428772,0.407227,0.621338,-0.513977
1528447984098795,0.428955,0.407349,0.621765,-0.513245
1528447984121731,0.428955,0.407593,0.621948,-0.512817
1528447984136695,0.428894,0.407898,0.621887,-0.512756
1528447984159901,0.428711,0.408325,0.621521,-0.512939
1528447984181579,0.428528,0.409058,0.620789,-0.513428
1528447984196832,0.428223,0.409851,0.619812,-0.514221
1528447984219948,0.427979,0.410645,0.618652,-0.515198
1528447984241717,0.427917,0.411438,0.61731,-0.516296
1528447984256937,0.427979,0.412048,0.615906,-0.517395
1528447984286853,0.428284,0.412537,0.614441,-0.518494
1528447984316936,0.428589,0.413025,0.612854,-0.519653
1528447984339628,0.429016,0.413696,0.611084,-0.520874
1528447984354561,0.429321,0.414185,0.609497,-0.522095
1528447984369747,0.429688,0.414734,0.607971,-0.523132
1528447984384946,0.429993,0.415161,0.606689,-0.524048
1528447984399399,0.430359,0.415649,0.605469,-0.524719
1528447984422001,0.430603,0.416016,0.604614,-0.525269
1528447984436922,0.430725,0.416199,0.604187,-0.525513
1528447984459930,0.430908,0.416321,0.604004,-0.525452
1528447984497027,0.431091,0.416504,0.604004,-0.525146
1528447984511986,0.431274,0.416565,0.604309,-0.524597
1528447984564586,0.432861,0.414001,0.607788,-0.521301
1528447984595019,0.433716,0.412415,0.609436,-0.519958
1528447984624035,0.434937,0.409424,0.612854,-0.517273
1528447984640090,0.43512,0.408386,0.614319,-0.516174
1528447984662307,0.43512,0.407715,0.615723,-0.515076
1528447984676935,0.435059,0.407288,0.616882,-0.514038
1528447984699701,0.435242,0.406799,0.61792,-0.513062
1528447984721946,0.43573,0.406067,0.618835,-0.512085
1528447984736655,0.436523,0.404968,0.619751,-0.511169
1528447984759589,0.437378,0.403748,0.620422,-0.51062
1528447984782121,0.43811,0.402893,0.620605,-0.510437
1528447984804879,0.438171,0.402771,0.620544,-0.510498
1528447984819918,0.438232,0.403015,0.619812,-0.51123
1528447984842041,0.437805,0.403687,0.618835,-0.512268
1528447984863717,0.437134,0.404724,0.617554,-0.513489
1528447984879834,0.436401,0.406006,0.615906,-0.515137
1528447984901664,0.435364,0.40741,0.614014,-0.517151
1528447984924555,0.434204,0.408936,0.611938,-0.519287
1528447984939543,0.433105,0.410645,0.609741,-0.521484
1528447984962350,0.432251,0.41217,0.607605,-0.523499
1528447984992160,0.431885,0.413208,0.605774,-0.525146
1528447985007392,0.432068,0.413635,0.604248,-0.526367
1528447985044127,0.43335,0.413025,0.601929,-0.528442
1528447985059224,0.43396,0.412415,0.601135,-0.529358
1528447985082162,0.434326,0.411926,0.600464,-0.530151
