timestamp,roll,pitch,yaw
1528447986381889,-0.323044,-1.24786,-1.806
1528447986406831,-0.357885,-1.24157,-1.77157
1528447986428755,-0.406448,-1.23024,-1.72652
1528447986441721,-0.467018,-1.21415,-1.67274
1528447986465658,-0.536429,-1.19378,-1.61237
1528447986486600,-0.611054,-1.16598,-1.54843
1528447986541461,-0.67993,-1.13231,-1.49067
1528447986544447,-0.740488,-1.0949,-1.43911
1528447986546442,-0.791636,-1.05637,-1.39382
1528447986557411,-0.834646,-1.01662,-1.35297
1528447986572370,-0.871921,-0.975604,-1.31416
1528447986593315,-0.902618,-0.932303,-1.27613
1528447986616254,-0.926397,-0.886273,-1.23939
1528447986654154,-0.944893,-0.836636,-1.20296
1528447986656152,-0.959027,-0.783017,-1.16656
1528447986675096,-0.971921,-0.724733,-1.12957
1528447986689059,-0.985461,-0.662065,-1.09191
1528447986711998,-1.0011,-0.59519,-1.05452
1528447986733939,-1.01938,-0.524469,-1.01661
1528447986748899,-1.03941,-0.449242,-0.977078
1528447986771838,-1.05739,-0.370113,-0.934316
1528447986793780,-1.06909,-0.288254,-0.890514
1528447986810734,-1.06909,-0.207422,-0.846437
1528447986831677,-1.05586,-0.12836,-0.80315
1528447986854634,-1.03308,-0.0519982,-0.760933
1528447986869588,-1.00522,0.0225101,-0.718011
1528447986891518,-0.973432,0.0941685,-0.674484
1528447986914457,-0.935192,0.161154,-0.631242
1528447986929453,-0.89279,0.221999,-0.588377
1528447986951359,-0.847965,0.276118,-0.545339
1528447986974331,-0.802181,0.322679,-0.50195
1528447986989295,-0.758565,0.361406,-0.459364
1528447987011200,-0.719801,0.391763,-0.420121
1528447987034138,-0.685573,0.41108,-0.387814
1528447987051122,-0.656359,0.417421,-0.364642
1528447987072038,-0.63847,0.422229,-0.351675
1528447987093979,-0.632006,0.427133,-0.345241
1528447987110934,-0.630959,0.429482,-0.341719
1528447987131911,-0.62967,0.430956,-0.338077
1528447987153818,-0.627048,0.432082,-0.332767
1528447987170805,-0.626023,0.432997,-0.327679
1528447987191715,-0.628495,0.433273,-0.323977
1528447987209667,-0.63295,0.433887,-0.322369
1528447987230613,-0.638583,0.434144,-0.323457
1528447987251556,-0.644471,0.433223,-0.326042
1528447987269519,-0.649345,0.431645,-0.328375
1528447987290453,-0.654677,0.429979,-0.329998
1528447987311398,-0.661122,0.427215,-0.330847
1528447987342363,-0.668328,0.423488,-0.331921
1528447987350326,-0.674412,0.419965,-0.333542
1528447987371680,-0.679226,0.416449,-0.335872
1528447987394847,-0.683164,0.413068,-0.338807
1528447987410578,-0.686769,0.409634,-0.342017
1528447987431522,-0.690645,0.405993,-0.344941
1528447987449486,-0.694946,0.401773,-0.347621
1528447987472639,-0.699785,0.396938,-0.350838
1528447987499588,-0.705034,0.391587,-0.354604
1528447987514529,-0.710803,0.385976,-0.359186
1528447987532933,-0.716567,0.379609,-0.363966
1528447987551720,-0.723081,0.371737,-0.369104
1528447987574949,-0.730653,0.361677,-0.374907
1528447987592615,-0.740077,0.349786,-0.381554
1528447987619852,-0.750359,0.337134,-0.389351
1528447987635459,-0.760724,0.323456,-0.39879
1528447987651227,-0.770394,0.307553,-0.409843
1528447987674312,-0.778898,0.289896,-0.42165
1528447987695244,-0.787793,0.270599,-0.433957
1528447987711197,-0.79776,0.250226,-0.447559
1528447987733888,-0.808318,0.228031,-0.463087
1528447987755377,-0.81926,0.202239,-0.480785
1528447987770119,-0.831076,0.172468,-0.498659
1528447987793729,-0.843798,0.139505,-0.515671
1528447987815544,-0.856207,0.104662,-0.533994
1528447987830716,-0.867127,0.067658,-0.554314
1528447987854654,-0.877245,0.0281789,-0.576469
1528447987874613,-0.885744,-0.0141526,-0.598297
1528447987897538,-0.892372,-0.0579696,-0.619998
1528447987913497,-0.894575,-0.104261,-0.643595
1528447987934490,-0.891518,-0.15399,-0.668705
1528447987950395,-0.881978,-0.20665,-0.694393
1528447987973334,-0.868296,-0.262428,-0.721776
1528447987996273,-0.854247,-0.321451,-0.75133
1528447988019211,-0.840515,-0.38292,-0.783593
1528447988034172,-0.826861,-0.444583,-0.816189
1528447988057110,-0.814651,-0.504918,-0.846932
1528447988077057,-0.804716,-0.564676,-0.878498
