timestamp,x,y,z,w
1528277643496908,-0.0598755,0.682617,-0.276489,-0.673828
1528277643512870,-0.0597534,0.6828,-0.276855,-0.673462
1528277643541788,-0.0595703,0.682983,-0.277466,-0.673096
1528277643556748,-0.0587769,0.683411,-0.277832,-0.672546
1528277643571708,-0.057251,0.683899,-0.278748,-0.671753
1528277643594646,-0.0558472,0.68457,-0.281311,-0.670166
1528277643618594,-0.0545654,0.685486,-0.28302,-0.66864
1528277643632548,-0.0527344,0.686279,-0.284058,-0.667542
1528277643679425,-0.0514526,0.686523,-0.285828,-0.666626
1528277643687400,-0.0506592,0.68634,-0.288818,-0.665527
1528277643694383,-0.0507202,0.686401,-0.293091,-0.663574
1528277643715358,-0.0516968,0.686523,-0.299133,-0.660706
1528277643739261,-0.0529785,0.686707,-0.305969,-0.657288
1528277643762199,-0.0518188,0.688354,-0.311829,-0.652893
1528277643822039,-0.0464478,0.693237,-0.316772,-0.645691
1528277643823036,-0.0366211,0.700317,-0.322083,-0.635986
1528277643824034,-0.0215454,0.708618,-0.32843,-0.624146
1528277643835004,-0.00524902,0.718018,-0.338196,-0.608337
1528277643857946,0.0101318,0.727417,-0.351746,-0.589111
1528277643871907,0.0258789,0.735352,-0.369446,-0.567566
1528277643894844,0.0428467,0.741577,-0.391724,-0.542908
1528277643916785,0.0617065,0.747009,-0.416565,-0.514465
1528277643931747,0.0826416,0.751892,-0.442322,-0.481873
1528277643954684,0.104797,0.755432,-0.469299,-0.445007
1528277643976626,0.126953,0.756836,-0.49646,-0.40564
1528277643991586,0.149353,0.755554,-0.523682,-0.364136
1528277644014524,0.171387,0.751648,-0.550781,-0.319824
1528277644037463,0.192383,0.745178,-0.577271,-0.272827
1528277644052423,0.212036,0.735596,-0.603333,-0.22345
1528277644074365,0.230713,0.722473,-0.628357,-0.172974
1528277644100295,0.249878,0.705139,-0.652405,-0.121521
1528277644112635,0.267517,0.683655,-0.675293,-0.0709229
1528277644134491,0.283203,0.660645,-0.694885,-0.0222778
1528277644157396,0.298401,0.635681,-0.711487,0.0249023
1528277644172408,0.3125,0.608215,-0.726318,0.069458
1528277644194298,0.324951,0.580322,-0.738342,0.111694
1528277644217235,0.335022,0.553589,-0.74707,0.152039
1528277644239214,0.342896,0.527954,-0.753296,0.190308
1528277644254178,0.348389,0.504883,-0.756653,0.226257
1528277644289043,0.352173,0.484192,-0.757874,0.259155
1528277644293034,0.355591,0.463501,-0.758118,0.289734
1528277644330931,0.357666,0.44342,-0.758301,0.316895
1528277644336915,0.35791,0.425903,-0.758301,0.339844
1528277644351911,0.356873,0.410645,-0.758606,0.358459
1528277644374864,0.355164,0.397156,-0.759521,0.373108
