timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277633015280,0,0,-2,-2,-1,0,-1,-1
1528277633015280,-1,-1,0,-1,-1,0,-1,0
1528277633016276,-1,0,-2,-1,-1,-1,-1,-3
1528277633016276,-1,-1,-2,-2,-1,-1,-2,-2
1528277633017274,-1,-3,-1,0,0,-3,-2,-1
1528277633017274,-2,-1,-1,-2,0,0,0,1
1528277633020266,0,-2,0,-2,-2,-2,-2,0
1528277633020266,0,-1,0,-1,-1,0,0,-2
1528277633027248,-1,1,0,-1,0,-1,1,-1
1528277633027248,-3,-1,-3,-2,0,-2,-1,-1
1528277633045200,-1,-3,-1,0,0,-1,0,-1
1528277633045200,-1,-1,-1,-1,-2,-1,-1,1
1528277633046197,-2,0,-1,-1,-1,-1,-1,-1
1528277633046197,0,-2,-1,0,-3,-1,-1,-2
1528277633058165,0,1,-2,-1,-1,0,0,-2
1528277633058165,0,-1,-2,-1,-1,-1,1,1
1528277633065146,0,-2,-2,-1,0,1,0,-1
1528277633065146,1,-2,0,-2,0,-2,-2,-1
1528277633096065,0,-3,0,1,0,0,0,-1
1528277633096065,-3,0,-2,0,0,-2,-2,-2
1528277633097062,-3,0,-1,0,-3,-3,0,-1
1528277633097062,-1,0,-1,0,-3,-2,0,-2
1528277633105042,-2,0,-1,-3,-1,-2,-1,0
1528277633105042,1,-1,-2,-3,-2,0,-2,-1
1528277633106038,-1,-2,0,0,-1,-2,-2,-2
1528277633106038,-1,-1,-2,0,-3,-2,-3,-3
1528277633140954,-1,-2,-1,-1,-2,-2,-2,-1
1528277633140954,-1,-1,-2,0,0,-1,0,0
1528277633163881,-2,-2,0,0,0,-2,-2,0
1528277633163881,1,-1,-1,-1,-1,-3,-1,-3
1528277633164879,-2,0,-1,-1,1,-1,-1,-2
1528277633164879,1,-1,-1,0,0,0,-1,1
1528277633165876,-1,-1,-1,-3,-2,-2,0,-2
1528277633165876,-2,-2,-1,1,0,-1,0,-1
1528277633165876,-1,-1,-3,-3,-4,-5,-2,2
1528277633165876,-3,0,-1,0,-1,0,-3,-4
1528277633176848,-2,-1,0,2,5,2,-1,-2
