timestamp,x,y,z,w
1528277632854710,-0.219727,0.620483,-0.0155029,-0.752686
1528277632879683,-0.220825,0.619812,-0.0174561,-0.752869
1528277632893611,-0.221985,0.619202,-0.019165,-0.752991
1528277632916544,-0.222961,0.618652,-0.0206909,-0.753052
1528277632937488,-0.22345,0.618164,-0.0217285,-0.753296
1528277632952447,-0.223755,0.617676,-0.0224609,-0.753601
1528277632977382,-0.22406,0.617249,-0.0232544,-0.753845
1528277633007301,-0.224365,0.617004,-0.0238037,-0.753967
1528277633014282,-0.224548,0.616821,-0.024353,-0.754028
1528277633028245,-0.225037,0.616638,-0.0250854,-0.753967
1528277633049189,-0.225647,0.616516,-0.026001,-0.753906
1528277633066143,-0.22644,0.616333,-0.0272217,-0.753723
1528277633097062,-0.227295,0.61615,-0.0284424,-0.753601
1528277633117010,-0.227844,0.616028,-0.029541,-0.753479
1528277633154907,-0.228271,0.615906,-0.0304565,-0.753418
1528277633155903,-0.228821,0.615906,-0.031311,-0.753235
1528277633168868,-0.229309,0.615906,-0.0322876,-0.753052
1528277633185823,-0.230225,0.615845,-0.0336304,-0.752747
1528277633208762,-0.231628,0.615723,-0.0350342,-0.75238
1528277633237685,-0.233215,0.61554,-0.036377,-0.751953
1528277633259626,-0.234558,0.615417,-0.0375977,-0.751587
1528277633276581,-0.236145,0.615295,-0.0386963,-0.751099
1528277633297564,-0.238037,0.615295,-0.039917,-0.750488
1528277633327472,-0.239868,0.615295,-0.0411377,-0.749817
1528277633336421,-0.241577,0.615234,-0.0421753,-0.749268
1528277633357365,-0.243408,0.615173,-0.0431519,-0.748657
1528277633373323,-0.245178,0.615173,-0.0439453,-0.748047
1528277633396260,-0.24646,0.615234,-0.0442505,-0.747498
1528277633419199,-0.247559,0.61554,-0.0441284,-0.746948
1528277633433162,-0.248108,0.616089,-0.0436401,-0.746338
1528277633447126,-0.247986,0.61676,-0.0424194,-0.745911
1528277633469066,-0.246948,0.617554,-0.0405273,-0.745667
1528277633484065,-0.2453,0.618408,-0.0380249,-0.745667
1528277633507018,-0.243286,0.619385,-0.0349731,-0.745667
1528277633529904,-0.240601,0.6203,-0.03125,-0.745911
1528277633552843,-0.237976,0.620972,-0.0270996,-0.746338
1528277633566834,-0.236023,0.621765,-0.0231934,-0.74646
1528277633589744,-0.234436,0.622437,-0.0194092,-0.74646
1528277633607785,-0.233032,0.622986,-0.0155029,-0.746582
1528277633626674,-0.231934,0.623291,-0.0120239,-0.746704
1528277633649588,-0.23175,0.623718,-0.00939941,-0.74646
1528277633664816,-0.231628,0.624268,-0.00762939,-0.746033
1528277633696781,-0.231079,0.624817,-0.00622559,-0.745789
1528277633709038,-0.230591,0.625244,-0.00537109,-0.745605
1528277633725014,-0.22998,0.625854,-0.00549316,-0.745239
1528277633747204,-0.229187,0.626465,-0.00604248,-0.744995
1528277633769874,-0.22821,0.627075,-0.00683594,-0.744751
1528277633784868,-0.227173,0.627686,-0.00817871,-0.744568
1528277633807046,-0.226624,0.628113,-0.0100098,-0.744385
1528277633829982,-0.227051,0.628113,-0.0123901,-0.744202
1528277633844905,-0.228516,0.627747,-0.0150757,-0.743958
1528277633875903,-0.230286,0.627014,-0.0174561,-0.744019
1528277633889904,-0.232239,0.625916,-0.0194702,-0.744263
1528277633905143,-0.234802,0.624817,-0.0211182,-0.744324
1528277633926786,-0.237793,0.62384,-0.0223999,-0.744202
1528277633941965,-0.240906,0.622803,-0.0233765,-0.744019
1528277633967919,-0.244263,0.621826,-0.0245361,-0.743713
1528277633987149,-0.248047,0.620789,-0.0261841,-0.743225
1528277634001873,-0.252502,0.619812,-0.0285645,-0.742493
1528277634025333,-0.257263,0.618896,-0.0315552,-0.741516
1528277634047692,-0.26178,0.61792,-0.0349121,-0.740601
1528277634070028,-0.266113,0.616638,-0.0383301,-0.739929
1528277634084729,-0.269775,0.615356,-0.0415039,-0.739502
1528277634106666,-0.272705,0.614075,-0.0443115,-0.739319
1528277634121626,-0.275208,0.612854,-0.0467529,-0.739258
1528277634144594,-0.277161,0.612,-0.0488892,-0.739075
1528277634166507,-0.278564,0.61145,-0.050354,-0.738953
1528277634184459,-0.279419,0.610901,-0.0513916,-0.739014
1528277634204405,-0.279907,0.610657,-0.052002,-0.738953
1528277634227348,-0.280029,0.610596,-0.052124,-0.738953
1528277634245295,-0.279541,0.610657,-0.0516357,-0.739136
1528277634264245,-0.278564,0.61084,-0.050354,-0.739441
1528277634287184,-0.2771,0.611206,-0.0483398,-0.739807
1528277634305136,-0.275208,0.611511,-0.0455933,-0.740479
1528277634324085,-0.272949,0.611938,-0.0422974,-0.74115
1528277634347077,-0.27063,0.612427,-0.0391235,-0.74176
1528277634364977,-0.268188,0.612915,-0.0360107,-0.742371
1528277634384924,-0.265991,0.613281,-0.0333862,-0.742981
1528277634406865,-0.26416,0.613525,-0.0314331,-0.74353
1528277634433092,-0.262756,0.61377,-0.0303345,-0.743896
1528277634445158,-0.261658,0.614014,-0.0301514,-0.74408
1528277634468276,-0.260986,0.614197,-0.0304565,-0.744141
1528277634484964,-0.260925,0.614441,-0.0311279,-0.743958
1528277634505902,-0.261353,0.614624,-0.0321655,-0.743591
1528277634527182,-0.261902,0.614685,-0.0332642,-0.743286
1528277634545213,-0.262756,0.614746,-0.0341797,-0.742859
