timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885142590948,-1,-2,-1,0,-5,-7,-1,0
1528885142590948,-1,0,0,1,0,-1,-19,-1
1528885142592960,2,2,1,1,0,4,26,16
1528885142592960,-1,0,1,0,-4,-2,-1,1
1528885142592960,0,-1,-1,-2,5,0,3,-4
1528885142592960,-1,-1,-1,0,3,-1,-1,1
1528885142595931,0,-2,-1,-6,-9,-5,-11,-5
1528885142595931,0,0,-1,-1,-1,-2,-2,-2
1528885142602913,1,1,0,2,0,1,-2,1
1528885142602913,-1,-2,-1,-1,0,-2,2,-3
1528885142612885,1,-1,-1,3,4,2,-5,-4
1528885142612885,-1,-2,0,-1,-5,-2,3,0
1528885142617871,0,0,0,-1,-1,-1,-5,-4
1528885142617871,-1,-1,-1,0,0,0,4,0
1528885142633829,-1,-2,-2,-2,-1,-2,0,-4
1528885142633829,-1,-1,-2,-3,0,2,-3,-3
1528885142641835,0,-2,1,5,4,2,0,0
1528885142641835,0,-1,-1,-3,1,2,3,0
1528885142648789,-1,0,-2,0,-1,-2,-4,-1
1528885142648789,1,1,-1,-1,-1,-1,-1,-2
1528885142663750,-1,-2,-3,-3,0,1,2,0
1528885142663750,1,-2,-3,-2,-11,-5,0,-4
1528885142671728,-1,1,0,0,1,-1,-6,-4
1528885142671728,-2,-1,-1,0,0,0,1,-1
1528885142711635,-1,0,1,1,2,0,0,0
1528885142711635,0,0,-1,0,-1,-1,-1,0
1528885142712618,-1,-1,0,-1,0,1,0,1
1528885142712618,0,-2,0,-2,-3,-2,0,0
1528885142713617,0,-1,0,0,6,0,-1,0
1528885142713617,0,-1,-2,-1,-6,0,0,0
1528885142715612,-1,-1,1,-2,-2,-3,-2,-1
1528885142715612,-2,0,-2,-1,-1,-1,0,-1
1528885142723590,-1,-1,0,0,1,-2,-1,0
1528885142723590,1,-1,0,0,2,1,0,-1
1528885142731567,-1,0,-2,-2,1,0,-3,0
1528885142731567,1,0,0,1,-1,0,3,-1
1528885142737599,-2,1,-3,-1,-5,-2,0,-3
1528885142737599,-1,1,-1,0,-2,-1,0,-2
1528885142752511,0,1,0,1,3,-1,-1,-1
1528885142752511,0,-1,-1,1,-2,-5,-2,-1
1528885142760490,0,0,-1,0,-1,1,0,0
1528885142760490,-2,-1,0,-1,-4,-3,0,-1
1528885142769466,-1,-1,-1,0,0,-1,0,-3
1528885142769466,-3,0,-2,0,3,2,-2,0
1528885142784428,-2,-1,0,-3,-2,-1,-1,-2
1528885142784428,-1,0,-1,0,3,0,-2,-2
1528885142790410,0,1,-1,0,-2,0,-1,-1
1528885142790410,-1,-2,-2,-1,-2,-2,-2,-3
1528885142797392,0,0,-1,1,-2,0,-1,0
1528885142797392,-1,0,-2,-1,0,0,-1,0
1528885142812401,-1,-2,-1,0,-2,-1,0,-2
1528885142812401,0,-1,2,-1,0,-2,0,-1
1528885142820379,-1,-2,-4,-2,-2,0,-3,-1
1528885142820379,-1,-2,0,0,1,0,0,-1
1528885142830332,0,-1,0,1,-1,0,1,-1
1528885142830332,0,-2,-1,-1,-4,-3,-2,-2
1528885142843271,1,1,1,0,-1,-2,0,0
1528885142843271,0,-2,-1,-3,-1,-4,-4,1
1528885142850303,0,-1,0,-1,1,2,5,1
1528885142850303,0,-2,-2,0,1,2,-2,0
1528885142857233,-1,-1,0,0,1,2,1,-1
1528885142857233,0,1,-2,0,1,0,-1,-2
1528885142872192,-1,1,0,-1,-6,-2,-2,4
1528885142872192,-3,-1,-2,-3,0,-2,-21,-23
1528885142881169,-1,0,0,1,0,1,-16,-2
1528885142881169,2,3,1,1,1,3,28,14
1528885142887205,0,0,-1,-2,0,4,-4,-11
1528885142887205,0,0,-1,-4,-5,0,6,13
1528885142903158,1,-2,-1,-1,4,3,-1,4
1528885142903158,-3,-1,2,4,5,0,-10,-12
1528885142910092,2,-1,-3,-2,-3,-3,1,13
1528885142910092,1,0,1,1,0,2,6,3
1528885142917072,-2,0,0,-2,-4,-2,2,-6
1528885142917072,-1,-1,-2,-2,-4,-4,-1,1
1528885142932033,0,-1,-2,1,2,-1,1,-4
1528885142932033,-1,0,-2,-1,-2,1,-1,1
1528885142941009,-1,-1,-1,0,-2,-2,4,-6
1528885142941009,-1,0,-2,-2,-2,0,-5,0
1528885142954971,0,1,1,1,9,2,-4,-2
1528885142954971,-1,0,0,-9,-33,-3,1,-4
1528885142962977,1,-2,0,2,8,-7,3,6
1528885142962977,-2,-1,0,-1,5,3,-2,-2
1528885142969932,-3,-1,0,3,4,-1,-1,-4
1528885142969932,2,2,2,4,26,2,5,3
1528885142977931,-1,2,1,-4,-29,-5,1,-3
1528885142977931,-1,-3,-1,-1,-4,-3,-6,-4
1528885142992869,-3,-5,-3,2,10,2,0,-5
1528885142992869,-2,-3,1,5,-21,-8,0,2
1528885142999852,-1,-3,-5,-11,28,8,-2,-2
1528885142999852,-1,-4,-3,-2,-14,-17,-4,-3
1528885143008826,0,2,-5,-4,-6,-2,-2,3
1528885143008826,1,9,5,16,12,5,1,0
1528885143022789,0,-1,-4,-11,9,4,2,1
1528885143022789,2,-2,-1,0,-14,3,1,3
1528885143029788,0,0,7,8,16,11,1,1
1528885143029788,-5,-7,-10,-10,-19,-12,-3,-2
1528885143037778,-7,-16,-6,-4,-6,1,-2,-4
1528885143037778,-3,-6,-12,-4,3,0,0,-2
1528885143052709,7,24,1,-5,11,6,1,1
1528885143052709,11,19,33,7,-2,3,4,2
1528885143059702,-6,-7,0,17,2,-5,-2,0
1528885143059702,-9,-21,-9,-8,11,1,-3,-3
1528885143074650,-6,0,-12,-9,-12,-9,-4,-5
1528885143074650,4,-4,-16,-2,8,3,2,2
1528885143083655,6,8,13,3,-4,0,2,2
1528885143083655,1,18,19,0,-12,-3,-2,-2
1528885143089613,-3,-15,-23,2,-1,-3,-1,-2
1528885143089613,-7,-26,-18,-16,-1,-7,-5,-2
1528885143097617,5,37,36,7,-9,-1,1,0
1528885143097617,1,1,2,4,1,1,4,31
1528885143112551,-19,-35,-15,-7,11,-2,-29,-77
1528885143112551,12,9,-7,-5,-19,7,22,17
1528885143120555,-1,-4,-5,-1,17,1,6,3
1528885143120555,11,18,1,2,-8,0,4,-4
1528885143135488,-6,-21,-1,-3,-5,-3,-14,21
1528885143135488,-7,3,-4,-7,-4,-2,3,-11
1528885143143467,8,11,9,5,2,5,-1,-9
1528885143143467,-1,9,2,6,23,3,-27,-21
1528885143150497,-2,-30,-6,-4,-23,-8,33,31
1528885143150497,-6,-5,10,6,20,9,5,-2
1528885143157431,4,32,-3,-11,-20,-8,3,11
1528885143157431,-1,-7,-1,4,12,5,-3,-7
1528885143172390,0,-19,5,7,-2,0,1,1
1528885143172390,-9,-3,-19,-18,-9,2,-22,18
1528885143180369,-5,6,12,0,-10,-13,6,-65
1528885143180369,13,43,15,7,-7,4,0,0
1528885143195329,9,7,10,0,-6,0,0,3
1528885143195329,-2,-12,0,8,23,7,3,6
1528885143203308,-7,-34,-24,1,6,1,-15,9
1528885143203308,-12,-25,-12,-11,-11,-5,1,-4
1528885143210288,0,8,5,-6,-8,-3,5,1
1528885143210288,2,30,-3,3,18,-4,-13,-13
1528885143217278,3,-6,-6,-2,-24,-9,-8,9
1528885143217278,1,0,25,10,18,1,12,0
1528885143232231,4,14,3,-5,-44,-3,-10,12
1528885143232231,-2,-12,4,10,41,5,8,-3
1528885143240207,-6,-16,-17,-5,-24,-5,-1,4
1528885143240207,-1,-5,-4,-3,-27,-6,-9,14
1528885143255214,-5,-3,-4,0,10,6,1,-36
1528885143255214,3,15,-1,-3,-21,-6,-9,-6
1528885143263264,6,11,9,5,13,5,4,12
1528885143263264,-2,-11,10,3,7,0,-26,-14
1528885143270159,-3,-1,-8,-5,14,2,18,27
1528885143270159,-2,-5,2,-3,-18,-4,1,-8
1528885143286085,2,-12,-7,3,28,16,7,10
1528885143286085,-1,15,-17,-18,-17,-7,-2,-4
1528885143292071,6,15,20,12,15,-2,-6,0
1528885143292071,1,1,7,5,6,1,2,-1
1528885143300049,-6,-15,-5,-1,2,6,-2,6
1528885143300049,-1,-11,-11,-8,-16,2,4,-3
1528885143315060,3,17,-4,0,11,-2,-1,3
1528885143315060,-4,-19,7,-3,-5,-4,-2,-4
1528885143323030,-1,1,-1,0,2,4,-6,-2
1528885143323030,-2,0,0,4,10,-3,12,26
1528885143330015,-3,-11,-6,-10,-13,-7,-3,-41
1528885143330015,-3,-9,-5,1,-6,4,1,2
1528885143345953,4,21,7,1,3,-11,-2,2
1528885143345953,4,0,0,0,-6,7,14,6
1528885143352907,-2,1,-2,-1,4,-5,-6,14
1528885143352907,-1,-7,1,-5,6,-7,-7,-6
1528885143359889,-6,-11,-8,2,-32,-15,-1,-5
1528885143359889,-8,-11,-16,-3,10,3,1,-7
1528885143374877,5,14,10,9,2,2,-2,8
1528885143374877,3,8,20,0,-12,-9,-3,-5
1528885143383116,-2,0,-4,-3,13,1,-25,-11
1528885143383116,7,-7,-5,6,12,13,18,9
1528885143390106,-2,2,1,-1,2,-2,3,21
1528885143390106,1,6,-3,-2,2,2,4,8
1528885143406151,4,0,6,2,2,8,0,5
1528885143406151,-4,-9,-3,0,-4,-10,-6,-15
1528885143413113,-2,4,4,3,-1,5,1,-4
1528885143413113,5,5,-3,3,14,-6,-4,0
1528885143420362,-1,-5,-4,-18,-39,-17,0,-1
1528885143420362,-6,-9,-8,5,11,2,-2,-8
1528885143435160,8,12,15,8,8,4,2,8
1528885143435160,-2,-4,-5,-11,-18,2,-4,-5
1528885143443472,-5,-8,-6,-3,9,-2,2,18
1528885143443472,5,4,6,8,29,6,20,4
1528885143450634,-4,-2,-4,-12,-47,36,-4,-2
1528885143450634,-3,-4,-6,5,36,6,-2,-6
1528885143465482,0,-2,-3,-2,-20,0,4,5
1528885143465482,-4,-3,-3,-12,-2,-7,-5,3
1528885143472446,-2,2,2,-1,-1,-5,-2,-2
1528885143472446,3,4,-2,14,12,-3,-1,4
1528885143480419,-1,0,1,3,10,8,5,-2
1528885143480419,-2,0,4,-4,-10,-1,-7,-5
1528885143495245,1,0,-1,5,20,-1,-2,-5
1528885143495245,-4,-8,-10,-12,-14,2,-5,-3
1528885143503231,1,4,4,6,17,-9,1,-3
1528885143503231,-1,1,1,-1,-10,-2,-5,-6
1528885143510361,-1,-3,-3,-6,-4,-6,-3,2
1528885143510361,-2,-3,-3,4,9,-1,1,-1
1528885143525841,0,1,4,-2,-1,3,-1,-5
1528885143525841,0,-1,-5,-1,0,3,-2,0
1528885143532816,-2,-10,-12,-4,-1,-12,-1,0
1528885143532816,-1,6,13,3,6,2,-2,0
