timestamp,x,y,z
1528885142405439,0.950684,-0.050293,0.271973
1528885142427381,0.946289,-0.0439453,0.270508
1528885142450322,0.948242,-0.0454102,0.275879
1528885142465278,0.953125,-0.0556641,0.279785
1528885142489216,0.958984,-0.0571289,0.269531
1528885142510188,0.958496,-0.0473633,0.269531
1528885142525120,0.953613,-0.0478516,0.27002
1528885142580971,0.952637,-0.0522461,0.275391
1528885142584960,0.949707,-0.0551758,0.270508
1528885142593943,0.946777,-0.0556641,0.269531
1528885142637817,0.954102,-0.0556641,0.269043
1528885142659759,0.946777,-0.0566406,0.277344
1528885142697703,0.948242,-0.0532227,0.26709
1528885142720596,0.953613,-0.0581055,0.271973
1528885142757498,0.956543,-0.0522461,0.273438
1528885142783429,0.956543,-0.0488281,0.276367
1528885142817385,0.963379,-0.0449219,0.271973
1528885142840278,0.967285,-0.0473633,0.276367
1528885142877179,0.959473,-0.0668945,0.288574
1528885142885158,0.960449,-0.0698242,0.30127
1528885142915106,0.958008,-0.0639648,0.304199
1528885142930038,0.955078,-0.0800781,0.302246
1528885142952976,0.959961,-0.0791016,0.307129
1528885142974917,0.959473,-0.0976563,0.310547
1528885142997857,0.96875,-0.107422,0.323242
1528885143012816,0.996094,-0.0742188,0.325684
1528885143034768,1.0376,-0.0556641,0.327637
1528885143064676,1.03174,-0.0776367,0.35498
1528885143079637,1.05273,-0.136719,0.390137
1528885143102604,1.0791,-0.177734,0.415039
1528885143117538,1.08008,-0.221191,0.462402
1528885143132498,1.08496,-0.34375,0.51123
1528885143155434,1.0957,-0.45459,0.575195
1528885143177377,1.04932,-0.631348,0.588867
1528885143192337,0.942871,-0.76709,0.626953
1528885143215276,0.850586,-0.818359,0.659668
1528885143238214,0.722656,-0.807617,0.694336
1528885143252234,0.58252,-0.787598,0.736328
1528885143275115,0.429199,-0.78125,0.762207
1528885143298053,0.309082,-0.777344,0.783203
1528885143313047,0.204102,-0.812988,0.797363
1528885143334991,0.131836,-0.84082,0.799805
1528885143357895,0.0390625,-0.871094,0.770996
1528885143372990,-0.0566406,-0.787598,0.769531
1528885143395102,-0.123535,-0.754395,0.76123
1528885143418204,-0.151367,-0.755859,0.758789
1528885143440335,-0.126953,-0.742676,0.756836
1528885143455643,-0.131348,-0.705078,0.753418
1528885143477429,-0.140137,-0.629395,0.724609
1528885143500206,-0.157715,-0.578613,0.6875
1528885143515702,-0.133789,-0.527832,0.69043
1528885143537854,-0.065918,-0.513672,0.674316
1528885143560696,-0.0268555,-0.496582,0.660156
1528885143575695,-0.00976563,-0.410156,0.653809
1528885143597689,0.00634766,-0.296387,0.659668
1528885143628113,0.0488281,-0.219238,0.676758
1528885143643194,0.0991211,-0.231934,0.697266
1528885143687962,0.227051,-0.205566,0.772461
1528885143717901,0.256836,-0.11084,0.854004
1528885143739843,0.26416,-0.196777,1.13379
1528885143754763,0.120605,-0.322754,1.14063
1528885143777718,-0.169922,-0.215332,1.1626
1528885143800245,-0.208496,-0.120605,1.11475
1528885143815197,-0.282227,-0.257813,1.20898
1528885143837493,-0.333496,-0.314941,1.29834
1528885143860632,-0.416016,-0.280762,1.20557
1528885143875647,-0.549316,-0.262695,1.24561
1528885143897422,-0.68457,-0.230469,1.14746
1528885143920361,-0.714355,-0.270996,1.14746
1528885143957262,-0.625488,-0.398926,1.09619
1528885143979957,-0.622559,-0.31543,1.01807
1528885144017694,-0.533203,-0.277344,0.871582
1528885144039691,-0.514648,-0.293945,0.809082
1528885144077588,-0.426758,-0.290039,0.719238
1528885144100525,-0.395508,-0.272949,0.689453
