timestamp,x,y,z,w
1528885120355025,0.191345,0.574463,0.216675,-0.765808
1528885120379957,0.191162,0.574707,0.216309,-0.765747
1528885120402898,0.19104,0.574829,0.216003,-0.765808
1528885120416860,0.19104,0.57489,0.21582,-0.765747
1528885120437810,0.191162,0.57489,0.215637,-0.765747
1528885120461740,0.191345,0.574829,0.215576,-0.765808
1528885120482684,0.191528,0.574768,0.215515,-0.765869
1528885120536541,0.191711,0.574585,0.215393,-0.76593
1528885120543522,0.192139,0.57428,0.215454,-0.766052
1528885120550503,0.193054,0.573547,0.21582,-0.766296
1528885120590398,0.194824,0.572205,0.216492,-0.766663
1528885120602366,0.197754,0.569702,0.217651,-0.767456
1528885120625354,0.201599,0.56543,0.218384,-0.769409
1528885120641261,0.206604,0.559143,0.218079,-0.772705
1528885120662206,0.212402,0.551758,0.21698,-0.776794
1528885120693123,0.21875,0.542236,0.214111,-0.782471
1528885120708081,0.227478,0.530396,0.209778,-0.789246
1528885120730023,0.238586,0.515137,0.202698,-0.797913
1528885120745017,0.249939,0.497131,0.192261,-0.80835
1528885120759943,0.260132,0.476135,0.177429,-0.821045
1528885120783880,0.267273,0.45282,0.158081,-0.835754
1528885120797841,0.272217,0.427002,0.133972,-0.851807
1528885120804822,0.27594,0.398254,0.106262,-0.868286
1528885120842723,0.278198,0.366638,0.0747681,-0.884644
1528885120864664,0.279419,0.332397,0.0401001,-0.899902
1528885120887622,0.280701,0.29541,0.00311279,-0.913208
1528885120925500,0.278198,0.216125,-0.0782471,-0.932617
1528885120955448,0.273315,0.176086,-0.120422,-0.937988
1528885120992351,0.258667,0.0990601,-0.202881,-0.939209
1528885121007281,0.247864,0.0629272,-0.241882,-0.936035
1528885121045182,0.22168,-0.00195313,-0.31134,-0.924133
1528885121067121,0.207703,-0.0299683,-0.34137,-0.91626
1528885121105021,0.181824,-0.0740967,-0.390564,-0.899414
1528885121127959,0.170959,-0.0892334,-0.409485,-0.891724
1528885121164860,0.150635,-0.104736,-0.437012,-0.880615
1528885121194780,0.142029,-0.104126,-0.446655,-0.877258
1528885121239660,0.130066,-0.092041,-0.461609,-0.872681
1528885121254621,0.126343,-0.0818481,-0.467224,-0.871277
1528885121307673,0.115112,-0.0419312,-0.475708,-0.871033
1528885121344546,0.115234,-0.0196533,-0.478516,-0.8703
1528885121367495,0.116028,-0.0149536,-0.479858,-0.869568
1528885121405357,0.120117,-0.0022583,-0.483032,-0.867371
1528885121427298,0.123169,0.003479,-0.482666,-0.867126
1528885121465599,0.12616,0.00769043,-0.480286,-0.867981
1528885121487910,0.129883,0.00646973,-0.47876,-0.868286
1528885121532837,0.142334,-0.00482178,-0.476746,-0.867493
1528885121554818,0.149963,-0.0176392,-0.476318,-0.866272
1528885121584700,0.163269,-0.0491333,-0.47699,-0.862305
1528885121607639,0.168823,-0.0651855,-0.477783,-0.85968
1528885121645616,0.174561,-0.0943604,-0.479248,-0.85498
1528885121667634,0.17511,-0.105591,-0.479248,-0.853577
1528885121705674,0.171326,-0.115662,-0.479187,-0.853088
1528885121728161,0.16748,-0.113281,-0.479675,-0.853882
1528885121765633,0.158813,-0.0941162,-0.481079,-0.857056
