timestamp,x,y,z
1528885137810238,-0.375,-0.0625,-1.1875
1528885137826195,-0.1875,0,-0.8125
1528885137848136,0.5,-0.125,-0.5625
1528885137871074,0.125,-0.5,-0.375
1528885137888030,-0.3125,-0.5,-0.375
1528885137907977,-1.125,-0.1875,-0.4375
1528885137922936,-1.25,-0.75,-0.6875
1528885137969812,-0.75,-0.875,-0.75
1528885137983781,-0.9375,-0.5625,-0.9375
1528885137993747,-1.5,-0.1875,-0.75
1528885138009706,-2.5625,-0.5,-0.5
1528885138027657,-1.6875,-0.875,-0.3125
1528885138044630,0.375,-0.9375,-0.4375
1528885138080515,1.1875,-1,-0.8125
1528885138090488,0.875,-1.3125,-1.125
1528885138104612,1.5625,-1.4375,-2
1528885138125413,11.0625,-1.1875,-5
1528885138148335,44.8125,2.875,-15.3125
1528885138171311,100.25,15.5,-35.0625
1528885138185236,153.438,30.6875,-65.5
1528885138208175,187.938,49.25,-103.813
1528885138231113,189.875,71,-138
1528885138245080,156.563,86.5625,-165.063
1528885138268047,124.188,96.125,-195.938
1528885138290954,77.8125,96.125,-218.688
1528885138304916,35.8125,92.6875,-232.125
1528885138327905,0.75,90.625,-237.938
1528885138350811,-16.125,88.875,-238.125
1528885138364759,-18.9375,85.375,-236.5
1528885138387694,-21.25,76.9375,-236.125
1528885138410703,-30.1875,64.75,-236.125
1528885138424601,-36.125,55.5625,-230.813
1528885138447535,-43.5,46.3125,-220.125
1528885138470473,-49.5625,40.25,-205.938
1528885138485433,-52.6875,34,-197.813
1528885138507374,-46.625,26.8125,-190.063
1528885138530314,-36.8125,18.375,-178.25
1528885138545275,-37,10.1875,-165.313
1528885138567252,-42.5625,6.3125,-153.188
1528885138591189,-39.125,2.25,-140.875
1528885138605139,-33.75,-1.625,-128.25
1528885138628052,-29.625,-6.9375,-119.125
1528885138650991,-22.4375,-12,-109.938
1528885138666948,-14.875,-14.125,-100.063
1528885138687891,-10.4375,-14.25,-93.1875
1528885138710831,-9.3125,-13.8125,-85.4375
1528885138726802,-11.875,-13.125,-79.375
1528885138747732,-13.5625,-10.375,-71.5
1528885138770671,-12.5,-8,-64
1528885138786628,-7.25,-5.0625,-57.375
1528885138807580,-0.375,-0.8125,-53.5
1528885138830511,10.375,4.6875,-50.3125
1528885138846469,16.625,12.5625,-44.8125
1528885138867412,15.8125,16.3125,-27.625
1528885138890351,42.6875,24.375,-24.625
1528885138906310,33.4375,23.25,-9.9375
1528885138927253,2.4375,29.75,-5.5625
