timestamp,x,y,z,w
1528885116047676,0.00640869,0.703552,0.0441895,-0.709229
1528885116070616,0.00610352,0.70343,0.0441284,-0.709351
1528885116083582,0.00567627,0.703552,0.0438232,-0.70929
1528885116101532,0.00500488,0.703735,0.043335,-0.709167
1528885116121480,0.00427246,0.703857,0.0429077,-0.709045
1528885116136439,0.00384521,0.703918,0.0429688,-0.708923
1528885116159378,0.00390625,0.703979,0.0432129,-0.708862
1528885116197277,0.00427246,0.703918,0.0435791,-0.708923
1528885116199278,0.00469971,0.703857,0.0438843,-0.708923
1528885116219228,0.00494385,0.703796,0.0440674,-0.709045
1528885116241212,0.00500488,0.703735,0.0440063,-0.709045
1528885116257116,0.00506592,0.703735,0.0439453,-0.709106
1528885116279058,0.00512695,0.703735,0.0439453,-0.709106
1528885116308978,0.00518799,0.703674,0.0438843,-0.709106
1528885116325943,0.00524902,0.703674,0.0438232,-0.709167
1528885116337902,0.00524902,0.703491,0.0438232,-0.709351
1528885116360840,0.00506592,0.703308,0.0440063,-0.709534
1528885116375802,0.00445557,0.703186,0.0443115,-0.709595
1528885116398748,0.00268555,0.702698,0.0443726,-0.710083
1528885116420708,-0.00231934,0.701233,0.0438232,-0.711609
1528885116435655,-0.0120239,0.698242,0.0426636,-0.714539
1528885116458579,-0.0272827,0.693787,0.041626,-0.718445
1528885116480520,-0.0478516,0.687927,0.0419312,-0.723022
1528885116495518,-0.0724487,0.680542,0.0444946,-0.727722
1528885116518454,-0.0993042,0.670166,0.0512085,-0.733765
1528885116540387,-0.127441,0.656372,0.0632935,-0.740906
1528885116555320,-0.156433,0.639832,0.0807495,-0.748108
1528885116578297,-0.186218,0.620544,0.103027,-0.754761
1528885116601222,-0.216431,0.599121,0.129639,-0.759888
1528885116616211,-0.247559,0.57605,0.158691,-0.762695
1528885116638099,-0.277527,0.550354,0.190186,-0.76416
1528885116660588,-0.304871,0.522949,0.224121,-0.763794
1528885116675538,-0.328979,0.494263,0.25946,-0.761719
1528885116698450,-0.349915,0.464722,0.294983,-0.757996
1528885116720391,-0.366394,0.434937,0.329468,-0.753662
1528885116735374,-0.379578,0.406433,0.361328,-0.748474
1528885116758291,-0.391296,0.380127,0.389709,-0.741943
1528885116780268,-0.402893,0.35675,0.414734,-0.733765
1528885116795192,-0.413879,0.336792,0.436707,-0.724243
1528885116818131,-0.421997,0.319214,0.456543,-0.715271
1528885116841071,-0.427368,0.302856,0.474487,-0.707458
1528885116855033,-0.431335,0.288269,0.490479,-0.700195
1528885116877972,-0.434448,0.276184,0.5047,-0.692993
1528885116900930,-0.437988,0.266663,0.517517,-0.685059
1528885116914872,-0.442749,0.259827,0.528503,-0.676086
1528885116937810,-0.447571,0.254089,0.538208,-0.66748
1528885116960755,-0.451416,0.248657,0.546387,-0.660217
1528885116974711,-0.454834,0.243469,0.553284,-0.654053
1528885116998647,-0.458679,0.239319,0.559204,-0.647766
1528885117020591,-0.464233,0.236206,0.564026,-0.640747
1528885117035551,-0.471436,0.233459,0.5672,-0.633728
1528885117058489,-0.475342,0.23053,0.568848,-0.63031
1528885117080451,-0.481567,0.229309,0.568604,-0.626221
1528885117095389,-0.486511,0.229675,0.567017,-0.623779
1528885117118328,-0.488159,0.228149,0.565491,-0.624451
1528885117140269,-0.488098,0.225342,0.564331,-0.626526
1528885117155229,-0.488281,0.224609,0.562805,-0.627991
1528885117178186,-0.490479,0.226563,0.560852,-0.627319
1528885117201128,-0.493591,0.228821,0.558716,-0.625977
1528885117215070,-0.495728,0.229431,0.556946,-0.625671
1528885117238009,-0.496033,0.228516,0.556396,-0.626221
1528885117260962,-0.495483,0.227234,0.556885,-0.626709
1528885117275050,-0.495178,0.226746,0.558044,-0.626099
1528885117298139,-0.495605,0.227478,0.559448,-0.624207
1528885117320121,-0.496521,0.229187,0.561157,-0.621338
1528885117335082,-0.496765,0.230652,0.563477,-0.61853
1528885117357270,-0.495361,0.230713,0.566589,-0.61676
1528885117380250,-0.492676,0.229492,0.570496,-0.615784
1528885117395172,-0.490051,0.228027,0.574768,-0.614441
