timestamp,roll,pitch,yaw
1529301423217581,1.29953,-1.20407,1.59384
1529301423238525,1.29433,-1.20382,1.598
1529301423264453,1.28956,-1.20379,1.6028
1529301423279449,1.28468,-1.20401,1.60811
1529301423298365,1.27785,-1.20438,1.61429
1529301423323313,1.27046,-1.20559,1.62139
1529301423373163,1.26288,-1.20713,1.62804
1529301423388123,1.25535,-1.20871,1.63535
1529301423403084,1.24811,-1.21063,1.64335
1529301423455943,1.23451,-1.21448,1.65988
1529301423478881,1.22824,-1.21678,1.66786
1529301423494839,1.22198,-1.21883,1.67541
1529301423508802,1.21647,-1.221,1.68206
1529301423538720,1.21166,-1.22371,1.68887
1529301423560663,1.20725,-1.2259,1.69524
1529301423575624,1.20452,-1.22776,1.69961
1529301423590582,1.20312,-1.22974,1.70344
1529301423613523,1.20294,-1.2312,1.70516
1529301423628482,1.20618,-1.23297,1.7031
1529301423652416,1.20892,-1.23486,1.69911
1529301423673362,1.21166,-1.2371,1.6939
1529301423688321,1.21109,-1.23925,1.68998
1529301423705286,1.20806,-1.24121,1.68817
1529301423711260,1.20299,-1.24115,1.68756
1529301423756147,1.19901,-1.23824,1.68377
1529301423771100,1.19788,-1.23295,1.67176
1529301423786060,1.20037,-1.22311,1.64755
1529301423808001,1.21103,-1.20566,1.60673
1529301423830941,1.23111,-1.18383,1.54455
1529301423853880,1.25065,-1.15388,1.47684
1529301423868840,1.26762,-1.11588,1.41751
1529301423890781,1.2774,-1.0718,1.37923
1529301423906750,1.27937,-1.02314,1.35922
1529301423935660,1.27977,-0.971314,1.34731
1529301423958599,1.27974,-0.919146,1.33936
1529301423973560,1.27842,-0.864548,1.3321
1529301423988523,1.27426,-0.80927,1.32282
1529301424011458,1.26755,-0.754913,1.31238
1529301424025421,1.25837,-0.698195,1.29984
1529301424048359,1.249,-0.639323,1.28476
1529301424071299,1.2396,-0.57625,1.26747
1529301424086258,1.22841,-0.50929,1.24836
1529301424108199,1.2186,-0.440948,1.22747
1529301424131138,1.20913,-0.373002,1.20653
1529301424161056,1.20148,-0.308416,1.18714
1529301424176017,1.1941,-0.24653,1.16896
1529301424198955,1.18784,-0.186227,1.15078
1529301424213920,1.18054,-0.129038,1.13372
1529301424228876,1.173,-0.0752732,1.11904
1529301424250873,1.16581,-0.0267511,1.10851
1529301424265777,1.16039,0.0153954,1.10271
1529301424288716,1.15656,0.0521201,1.10121
1529301424310657,1.15501,0.0816508,1.10124
1529301424325656,1.15535,0.107234,1.10488
1529301424348695,1.15879,0.125885,1.11311
1529301424371522,1.16233,0.141255,1.12301
1529301424386369,1.16539,0.156319,1.13394
1529301424408311,1.16956,0.170016,1.14607
1529301424431529,1.17361,0.176821,1.15841
1529301424445858,1.17805,0.18058,1.17142
1529301424469033,1.1805,0.182577,1.1823
1529301424490900,1.18311,0.183458,1.19007
1529301424505874,1.18582,0.183331,1.19603
1529301424528937,1.18726,0.178845,1.20121
1529301424550884,1.18685,0.171712,1.20524
1529301424565837,1.18646,0.161969,1.20629
1529301424595954,1.18718,0.151116,1.20528
