timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301427978925,-1,0,-1,-1,0,1,1,-1
1529301427978925,-1,-1,-2,0,0,-2,-1,0
1529301427985935,-1,0,-1,-1,-2,0,0,0
1529301427985935,-1,0,-2,1,0,0,0,0
1529301427993885,0,0,-1,-3,-2,-2,-1,1
1529301427993885,-3,-3,-3,-3,-4,-1,-2,-1
1529301428000867,-6,-1,2,0,-2,0,-1,-3
1529301428000867,5,2,3,2,3,2,-1,0
1529301428015826,4,1,2,2,4,1,2,3
1529301428015826,0,0,-1,-2,-3,1,1,1
1529301428023805,-2,-3,-3,1,2,-3,-2,-2
1529301428023805,-6,-4,-2,-3,-3,-1,0,-3
1529301428038772,-2,-3,-2,-4,-5,-4,-2,-1
1529301428038772,-3,-2,-2,-4,-5,-4,-4,-1
1529301428053725,-4,-3,3,2,1,-4,-4,-2
1529301428053725,-3,-3,-5,-1,-4,-2,-3,-2
1529301428063699,3,0,5,-2,-2,-3,-3,-2
1529301428063699,-5,1,13,12,-1,-3,-2,-3
1529301428077661,-5,-2,-22,-16,-6,-3,-4,-7
1529301428077661,3,-10,-23,-19,1,4,3,0
1529301428083645,4,5,9,4,1,2,3,4
1529301428083645,-2,-5,5,4,0,-3,-1,7
1529301428098609,1,0,-12,-12,-2,2,2,4
1529301428098609,10,9,21,4,3,5,0,4
1529301428113566,1,-6,4,18,4,-2,1,5
1529301428113566,-16,-13,-36,-38,-14,-13,-9,-10
1529301428120549,-11,-9,-3,-1,-4,-6,-7,-11
1529301428120549,6,14,-2,-2,-2,2,-1,-1
1529301428135508,-9,-14,-7,-13,-5,-2,0,-3
1529301428135508,-5,-14,5,8,3,3,4,5
1529301428143486,30,22,4,5,4,7,10,26
1529301428143486,3,2,-5,1,2,-1,-1,-14
1529301428161437,3,-6,6,7,4,3,0,-2
1529301428161437,20,1,3,4,5,6,6,15
1529301428173405,0,-14,-10,-3,-2,0,6,16
1529301428173405,7,7,-2,2,-2,-3,5,19
1529301428188367,-10,11,3,-1,-1,-2,-9,-16
1529301428188367,0,-1,-4,0,-1,1,3,1
1529301428203326,-11,-1,1,7,4,4,-3,-21
1529301428203326,3,-6,-5,-10,-11,-3,-5,2
1529301428211304,-1,-4,5,18,11,-2,-1,0
1529301428211304,-10,-9,-21,-26,-8,0,-2,5
1529301428226265,-15,3,3,18,0,3,8,1
1529301428226265,-1,-6,1,25,18,-4,-1,-6
1529301428241225,-12,-11,-2,-10,15,5,5,-5
1529301428241225,25,9,-2,4,-15,-3,1,15
1529301428263167,-15,0,6,14,26,9,-3,-27
1529301428263167,3,4,8,8,3,4,1,8
1529301428271144,-37,-14,-6,10,5,-5,-10,-30
1529301428271144,0,-10,-19,-25,-10,-8,-3,14
1529301428301065,45,11,-2,-16,-14,-3,1,48
1529301428301065,-59,-12,-4,8,13,-1,-18,-85
1529301428316024,12,8,1,-10,4,5,0,13
1529301428316024,23,2,-2,-5,2,0,16,45
1529301428323005,-34,-8,-11,-19,-24,-7,-17,-49
1529301428323005,25,-1,1,-7,-4,10,11,18
1529301428330986,34,16,14,27,29,12,21,41
1529301428330986,5,-6,-7,-7,-6,-3,0,18
1529301428345946,-60,-13,-14,-7,3,-9,-10,-61
1529301428345946,8,5,-1,-51,-24,-2,18,5
1529301428360905,16,2,-1,2,-5,4,9,9
1529301428360905,-8,-5,1,41,10,0,-4,3
1529301428375864,5,-3,-8,-25,-21,-3,-3,-8
1529301428375864,7,-4,-15,-22,-6,-9,-3,21
1529301428390825,-3,-6,-8,0,7,-5,-2,-15
1529301428390825,-1,-1,15,25,17,8,1,-6
1529301428398804,26,11,18,29,33,13,13,35
1529301428398804,-22,7,13,14,15,9,6,-23
1529301428413778,7,1,-1,15,2,-10,-15,8
1529301428413778,4,14,-2,-4,-11,-6,3,-12
1529301428420746,-15,-29,-19,-39,-41,-14,-15,-4
1529301428420746,26,5,2,5,-5,3,2,19
1529301428435704,-22,1,-2,-3,-6,2,3,-10
1529301428435704,18,-3,-1,-1,22,12,6,6
1529301428443682,45,10,6,6,9,-2,-2,1
1529301428443682,-50,-16,3,27,-2,-5,-8,-5
1529301428458644,-7,7,3,10,-6,-2,0,3
1529301428458644,32,5,-11,-9,-16,-1,4,16
1529301428473603,-9,-3,-4,3,-16,-5,-5,-25
