timestamp,roll,pitch,yaw
1529301432045769,-0.884632,-1.15465,1.13574
1529301432068707,-0.88678,-1.15452,1.13558
1529301432083668,-0.88968,-1.15439,1.13565
1529301432109599,-0.892618,-1.15421,1.13573
1529301432128548,-0.895464,-1.15442,1.13566
1529301432143507,-0.8989,-1.15453,1.13572
1529301432168442,-0.903128,-1.15469,1.13558
1529301432214319,-0.90725,-1.15517,1.13498
1529301432216314,-0.910135,-1.15646,1.13383
1529301432228282,-0.916351,-1.15902,1.13556
1529301432250221,-0.923313,-1.16064,1.13973
1529301432265183,-0.927318,-1.15877,1.1437
1529301432295103,-0.935298,-1.15328,1.15064
1529301432348958,-0.945914,-1.14381,1.15749
1529301432349955,-0.955609,-1.12711,1.16027
1529301432349955,-0.96791,-1.10603,1.16327
1529301432368905,-0.9839,-1.07992,1.17274
1529301432383865,-1.00178,-1.04792,1.18978
1529301432407818,-1.01846,-1.01236,1.20921
1529301432428745,-1.03086,-0.971627,1.22694
1529301432443705,-1.04382,-0.924932,1.24651
1529301432465647,-1.05801,-0.871,1.26844
1529301432488585,-1.06965,-0.811029,1.2899
1529301432503574,-1.07923,-0.74456,1.30885
1529301432525525,-1.08744,-0.672088,1.32633
1529301432551417,-1.09223,-0.595108,1.34323
1529301432563437,-1.09544,-0.514063,1.36087
1529301432586323,-1.09553,-0.432479,1.37578
1529301432608265,-1.0959,-0.34966,1.39292
1529301432623235,-1.0972,-0.268466,1.41389
1529301432646203,-1.09925,-0.191484,1.43764
1529301432668105,-1.10378,-0.12008,1.46485
1529301432683102,-1.10974,-0.0538951,1.49271
1529301432706032,-1.11529,0.000645757,1.51716
1529301432727945,-1.11865,0.0462649,1.54037
1529301432743902,-1.12144,0.083468,1.56102
1529301432765900,-1.12391,0.104488,1.57808
1529301432788783,-1.12615,0.114988,1.59236
1529301432804754,-1.12894,0.118123,1.60736
1529301432825730,-1.1329,0.113077,1.62289
1529301432848622,-1.13997,0.102232,1.63664
1529301432864581,-1.14958,0.0866058,1.64796
1529301432885524,-1.15675,0.0644884,1.65614
