timestamp,roll,pitch,yaw
1529301427801400,-0.902051,-1.167,1.04967
1529301427825338,-0.900471,-1.1675,1.05001
1529301427840303,-0.899736,-1.16844,1.05113
1529301427861240,-0.898798,-1.16907,1.05168
1529301427886175,-0.898105,-1.16962,1.05221
1529301427903144,-0.897669,-1.17028,1.05275
1529301427952994,-0.897843,-1.17072,1.05388
1529301427952994,-0.897919,-1.1709,1.05467
1529301427953991,-0.897935,-1.17112,1.05557
1529301427975933,-0.897438,-1.17116,1.05604
1529301427992888,-0.896559,-1.17118,1.05631
1529301428013832,-0.896144,-1.17135,1.05712
1529301428034775,-0.89488,-1.17183,1.05736
1529301428064697,-0.893343,-1.17209,1.05758
1529301428075666,-0.89098,-1.1717,1.05734
1529301428094618,-0.888129,-1.17082,1.05787
1529301428109576,-0.883967,-1.17017,1.0592
1529301428131518,-0.877474,-1.16957,1.05783
1529301428153459,-0.873265,-1.16845,1.05427
1529301428168419,-0.87664,-1.16579,1.05302
1529301428191359,-0.886273,-1.15999,1.05859
1529301428213313,-0.898558,-1.14678,1.06925
1529301428228259,-0.917257,-1.125,1.08951
1529301428251199,-0.945139,-1.09536,1.12264
1529301428273140,-0.972434,-1.0597,1.16168
1529301428288099,-1.00191,-1.01413,1.20487
1529301428311038,-1.02356,-0.960174,1.24538
1529301428332979,-1.03868,-0.895382,1.28439
1529301428347940,-1.05839,-0.820553,1.31944
1529301428370879,-1.07874,-0.739486,1.34732
1529301428393816,-1.0949,-0.653462,1.37168
1529301428409795,-1.10556,-0.566676,1.39568
1529301428430719,-1.11584,-0.480202,1.42019
1529301428453656,-1.12647,-0.392977,1.44672
1529301428468618,-1.13539,-0.304936,1.47249
1529301428490557,-1.14257,-0.221222,1.4947
1529301428513497,-1.14744,-0.143893,1.51226
1529301428529455,-1.14721,-0.0742636,1.52278
1529301428551395,-1.14415,-0.0154933,1.53017
1529301428573337,-1.14208,0.032264,1.5365
1529301428590293,-1.14417,0.0676399,1.54636
1529301428611235,-1.14374,0.0850693,1.5576
1529301428633179,-1.14018,0.0922176,1.57062
1529301428650284,-1.1332,0.0878975,1.58252
1529301428671226,-1.12559,0.0724807,1.59375
1529301428693164,-1.11882,0.0483404,1.60523
1529301428710321,-1.115,0.0178958,1.61792
1529301428731412,-1.11376,-0.016094,1.63054
1529301428753207,-1.11362,-0.0577267,1.63427
1529301428777207,-1.10979,-0.109322,1.62729
1529301428791104,-1.1012,-0.16114,1.61976
1529301428813047,-1.09446,-0.207558,1.6168
1529301428830002,-1.09087,-0.246585,1.61846
1529301428850948,-1.09197,-0.270102,1.62188
1529301428873884,-1.09372,-0.28136,1.62323
1529301428890012,-1.0961,-0.279564,1.62218
1529301428911112,-1.09909,-0.264397,1.61836
1529301428934040,-1.10409,-0.239099,1.61236
1529301428951985,-1.112,-0.206032,1.60502
1529301428970796,-1.12157,-0.165606,1.59793
1529301428993734,-1.13011,-0.120601,1.59064
1529301429011145,-1.13755,-0.07554,1.58336
1529301429031048,-1.14594,-0.0314343,1.57693
1529301429054150,-1.15496,0.00862502,1.57249
1529301429070942,-1.16348,0.0394858,1.57008
1529301429093057,-1.16858,0.061559,1.57073
1529301429114372,-1.16902,0.0737852,1.57463
1529301429131231,-1.16543,0.0766045,1.58476
1529301429153173,-1.16019,0.0700518,1.59733
1529301429174260,-1.15626,0.0497872,1.60958
1529301429190075,-1.15424,0.0165119,1.62042
1529301429213692,-1.15801,-0.0254193,1.63259
1529301429234658,-1.16645,-0.0740943,1.64207
1529301429249463,-1.17321,-0.132211,1.64101
1529301429273555,-1.16716,-0.191946,1.63889
1529301429293852,-1.16712,-0.24414,1.64275
1529301429309966,-1.17708,-0.290762,1.6456
1529301429333254,-1.18214,-0.331633,1.65265
1529301429357200,-1.18685,-0.366658,1.66004
