timestamp,roll,pitch,yaw
1529301432050755,1.2426,-1.19874,1.45921
1529301432075688,1.24539,-1.18988,1.43228
1529301432096632,1.25042,-1.176,1.39899
1529301432111595,1.25354,-1.15773,1.36308
1529301432136526,1.25465,-1.13649,1.33082
1529301432156521,1.26066,-1.11147,1.30202
1529301432171434,1.27463,-1.0809,1.27357
1529301432211326,1.28947,-1.04509,1.24394
1529301432253213,1.30011,-1.00624,1.21703
1529301432261193,1.3035,-0.964405,1.19732
1529301432283136,1.30229,-0.921163,1.18723
1529301432306073,1.30017,-0.877191,1.18452
1529301432335993,1.30032,-0.830655,1.18306
1529301432358931,1.30151,-0.781042,1.18048
1529301432388852,1.29679,-0.678256,1.1729
1529301432410793,1.28864,-0.624673,1.1694
1529301432448691,1.27326,-0.516797,1.16319
1529301432470633,1.26665,-0.462317,1.16015
1529301432508559,1.2548,-0.360851,1.15307
1529301432515570,1.24804,-0.3132,1.14718
1529301432546483,1.24107,-0.267086,1.1383
1529301432568425,1.23624,-0.223511,1.1259
1529301432583332,1.23057,-0.179991,1.10964
1529301432613304,1.22322,-0.13626,1.09062
1529301432636254,1.215,-0.0935962,1.07115
1529301432643214,1.20675,-0.052366,1.05223
1529301432666111,1.19759,-0.0120146,1.03395
1529301432688079,1.18758,0.0243881,1.0178
1529301432703012,1.1772,0.0568795,1.00541
1529301432725952,1.16777,0.0862457,0.995614
1529301432748934,1.15985,0.112494,0.989037
1529301432763901,1.15319,0.13475,0.987155
1529301432785791,1.14851,0.153448,0.990658
1529301432808763,1.14623,0.171292,0.997151
1529301432823716,1.14555,0.190487,1.00496
1529301432845630,1.14694,0.209642,1.01579
1529301432868596,1.15011,0.230493,1.02823
1529301432883529,1.15442,0.249967,1.04397
1529301432906467,1.16177,0.269307,1.06116
1529301432928462,1.16787,0.286035,1.07696
1529301432943369,1.17309,0.298424,1.09173
1529301432966308,1.17916,0.306234,1.10724
1529301432988258,1.18452,0.312678,1.12185
1529301433003240,1.18885,0.316249,1.13607
1529301433026148,1.19129,0.317662,1.14823
1529301433048088,1.19272,0.315961,1.15711
1529301433063078,1.19358,0.311617,1.16176
1529301433086127,1.19344,0.305486,1.16155
1529301433109071,1.19296,0.297168,1.15807
1529301433131026,1.19261,0.286648,1.15338
1529301433153584,1.19221,0.275394,1.14685
1529301433168591,1.19183,0.263758,1.13856
1529301433183701,1.19153,0.252879,1.12874
1529301433205847,1.19144,0.243654,1.1179
1529301433228965,1.19192,0.235625,1.10672
1529301433243931,1.19282,0.22863,1.09568
1529301433266027,1.19307,0.222174,1.08473
1529301433295825,1.19308,0.216513,1.07439
1529301433310905,1.1931,0.211913,1.06519
1529301433349038,1.19574,0.205368,1.056
1529301433363345,1.19891,0.204466,1.05823
1529301433386283,1.20358,0.206378,1.06469
1529301433408100,1.20959,0.208169,1.07191
1529301433424077,1.2148,0.214582,1.07748
1529301433445960,1.21974,0.220528,1.08096
1529301433468900,1.22677,0.223818,1.08564
1529301433483860,1.23317,0.22544,1.0918
1529301433513832,1.23911,0.226427,1.10033
1529301433535773,1.24452,0.223691,1.11079
1529301433565694,1.25221,0.214191,1.13331
1529301433588579,1.25558,0.207469,1.14259
1529301433610519,1.25832,0.199113,1.15119
1529301433625479,1.2576,0.188642,1.15831
1529301433648417,1.25706,0.179839,1.16438
1529301433671356,1.25553,0.169369,1.16889
1529301433686316,1.25337,0.155365,1.17349
1529301433708258,1.25226,0.137242,1.17759
1529301433731196,1.25262,0.112797,1.18167
1529301433746156,1.25535,0.0811034,1.1863
1529301433768241,1.25804,0.040407,1.19256
1529301433791250,1.26179,-0.00640146,1.19896
1529301433806228,1.2664,-0.0585177,1.20273
1529301433836554,1.27369,-0.113586,1.2038
1529301433859005,1.2823,-0.172897,1.2034
1529301433889044,1.30293,-0.304742,1.19782
1529301433910907,1.31942,-0.37605,1.19657
1529301433948940,1.35482,-0.517116,1.19016
1529301433971000,1.37017,-0.578289,1.18334
1529301434009025,1.38139,-0.681929,1.15847
1529301434030810,1.38105,-0.730127,1.1523
1529301434069040,1.3944,-0.829347,1.15217
1529301434091408,1.4032,-0.874199,1.14754
1529301434128632,1.39856,-0.960333,1.12998
1529301434151594,1.39279,-0.999792,1.11785
1529301434188897,1.36362,-1.07042,1.11151
1529301434211446,1.32043,-1.09022,1.14641
1529301434248505,1.29781,-1.09495,1.22489
1529301434270857,1.30867,-1.09157,1.24278
1529301434308912,1.29686,-1.09368,1.27128
1529301434331271,1.2799,-1.09481,1.28503
1529301434368301,1.24445,-1.10281,1.32266
1529301434391450,1.22966,-1.10832,1.34389
1529301434428237,1.20355,-1.12168,1.3888
1529301434451291,1.19002,-1.12944,1.41294
1529301434489076,1.16225,-1.14515,1.46436
1529301434511180,1.15007,-1.15301,1.48904
1529301434556514,1.12996,-1.16808,1.52954
1529301434578571,1.1218,-1.17552,1.5446
1529301434608363,1.10874,-1.18996,1.5667
1529301434630705,1.10491,-1.19626,1.57367
1529301434668813,1.1029,-1.20772,1.58225
1529301434690748,1.10449,-1.21317,1.58463
1529301434728647,1.10987,-1.22339,1.58963
1529301434750774,1.11339,-1.22754,1.59262
1529301434788826,1.12583,-1.23556,1.59768
1529301434810973,1.13383,-1.23918,1.59839
