timestamp,x,y,z,w
1529301427790430,0.664734,-0.000549316,0.700562,0.259399
1529301427815364,0.664612,-0.000915527,0.7005,0.259705
1529301427836311,0.66449,-0.00134277,0.7005,0.260071
1529301427851267,0.664368,-0.00177002,0.700439,0.260498
1529301427881206,0.664246,-0.00231934,0.700439,0.260864
1529301427897148,0.664307,-0.00286865,0.700317,0.261169
1529301427913101,0.664307,-0.0032959,0.700256,0.261292
1529301427958980,0.664368,-0.00366211,0.700073,0.261414
1529301427970946,0.66449,-0.00390625,0.700012,0.261414
1529301428011837,0.664551,-0.00396729,0.699951,0.261414
1529301428030789,0.664917,-0.00390625,0.699768,0.261047
1529301428045748,0.665283,-0.0032959,0.69928,0.26123
1529301428068686,0.66571,-0.0020752,0.698547,0.262268
1529301428090626,0.666138,-6.10352e-05,0.697876,0.262878
1529301428108580,0.666565,0.00396729,0.697693,0.262329
1529301428128526,0.666687,0.0117188,0.69751,0.262268
1529301428150467,0.666992,0.0215454,0.695984,0.264893
1529301428166424,0.667419,0.0322266,0.692566,0.271606
1529301428196347,0.667664,0.0437622,0.687256,0.282593
1529301428220301,0.667419,0.0560913,0.680237,0.297607
1529301428233247,0.666199,0.0691528,0.671448,0.316895
1529301428256184,0.663635,0.0825806,0.660706,0.340759
1529301428287102,0.658813,0.0953979,0.649231,0.367798
1529301428293087,0.652466,0.108826,0.637085,0.395569
1529301428337965,0.637878,0.136108,0.609009,0.451172
1529301428353923,0.62854,0.148132,0.594177,0.47937
1529301428368882,0.617798,0.15979,0.579041,0.507385
1529301428383844,0.605896,0.171387,0.564026,0.534119
1529301428405794,0.592407,0.182373,0.548523,0.561035
1529301428428724,0.578369,0.193542,0.532898,0.586487
1529301428450665,0.564575,0.205261,0.516724,0.609924
1529301428465627,0.550415,0.216858,0.499573,0.632751
1529301428488563,0.535034,0.227539,0.482422,0.65509
1529301428503524,0.51947,0.238159,0.465149,0.675964
1529301428525472,0.504028,0.248474,0.449402,0.694397
1529301428548404,0.488831,0.258301,0.435669,0.710205
1529301428571341,0.474915,0.267883,0.423462,0.723389
1529301428586336,0.462524,0.277405,0.41272,0.733948
1529301428608243,0.451111,0.286682,0.40332,0.742676
1529301428631311,0.441528,0.294373,0.396362,0.749146
1529301428646142,0.4328,0.301758,0.390259,0.754456
1529301428668234,0.424805,0.309021,0.385193,0.758667
1529301428691170,0.417175,0.316284,0.381348,0.761841
1529301428706360,0.410461,0.322937,0.379761,0.763489
1529301428728437,0.404724,0.329407,0.379822,0.763733
1529301428751212,0.399353,0.333801,0.381836,0.763611
1529301428766172,0.395874,0.338074,0.383301,0.762878
1529301428788112,0.39325,0.340576,0.385315,0.762085
1529301428811072,0.391052,0.343384,0.387024,0.761108
1529301428826011,0.389038,0.346191,0.388245,0.760254
1529301428848995,0.387451,0.348755,0.389465,0.759216
1529301428871056,0.386658,0.351074,0.391357,0.757629
1529301428886169,0.386536,0.352356,0.394043,0.755676
1529301428923929,0.387146,0.352173,0.396423,0.754211
1529301428946021,0.389526,0.350647,0.398254,0.752747
1529301428960961,0.393494,0.347961,0.399109,0.751465
1529301428990743,0.403076,0.339966,0.399109,0.750061
1529301429005967,0.409058,0.335388,0.398132,0.74939
1529301429028056,0.415039,0.330444,0.396362,0.749207
1529301429059039,0.420105,0.325623,0.393982,0.749817
1529301429080915,0.4245,0.321533,0.391174,0.750549
1529301429104067,0.427979,0.318726,0.388428,0.75116
1529301429119053,0.430237,0.317444,0.385742,0.751831
1529301429133391,0.430847,0.317932,0.383423,0.752441
1529301429148345,0.430054,0.320129,0.381531,0.75293
1529301429171126,0.428162,0.32373,0.38031,0.753052
1529301429186225,0.425415,0.328735,0.380005,0.752625
1529301429208528,0.42218,0.334656,0.380615,0.751526
1529301429231542,0.418701,0.340332,0.381897,0.750244
1529301429246489,0.416382,0.344116,0.383667,0.748901
1529301429268567,0.415588,0.345764,0.384583,0.748169
1529301429290854,0.415955,0.345642,0.38562,0.747498
1529301429312977,0.416992,0.343689,0.387695,0.746704
1529301429329017,0.418274,0.340942,0.389832,0.746155
1529301429351208,0.420959,0.337524,0.392578,0.744751
1529301429373194,0.423279,0.335754,0.396118,0.742371
1529301429388107,0.425964,0.334595,0.400574,0.738953
1529301429411103,0.428345,0.333801,0.405273,0.735291
1529301429433042,0.430969,0.333923,0.409607,0.731323
1529301429448979,0.433594,0.334167,0.41394,0.727234
1529301429470940,0.437134,0.334534,0.418701,0.722229
1529301429493881,0.4422,0.333374,0.424805,0.716064
1529301429508840,0.449707,0.329468,0.432068,0.708801
1529301429530783,0.460022,0.322876,0.440369,0.700012
1529301429553705,0.472229,0.313354,0.450195,0.689941
1529301429568678,0.486511,0.301147,0.461731,0.677734
1529301429590566,0.502808,0.285767,0.474548,0.663513
1529301429613557,0.520264,0.268799,0.486328,0.648438
1529301429628520,0.539001,0.251099,0.497864,0.631226
1529301429651473,0.560608,0.232971,0.509521,0.60968
1529301429673377,0.581665,0.213867,0.520569,0.587219
1529301429688498,0.60199,0.191345,0.52887,0.566772
1529301429710469,0.621155,0.167297,0.531799,0.55072
