timestamp,x,y,z
1529301423217581,-5.3125,1.4375,-1.5625
1529301423238525,-2.875,2.875,-1.0625
1529301423264453,-0.625,4.4375,-0.0625
1529301423279449,-0.4375,5.5625,1.375
1529301423298365,-1.9375,6.1875,3.0625
1529301423323313,-3.375,6.5,4.3125
1529301423373163,-3.5,6.625,5.3125
1529301423388123,-2.0625,6.8125,6.0625
1529301423403084,0,7.125,6.8125
1529301423455943,2.375,7.25,8
1529301423478881,2.375,6.875,8.375
1529301423494839,2.4375,6.625,8.5
1529301423508802,2.0625,5.875,8.5
1529301423538720,2.6875,5.4375,8.25
1529301423560663,3.6875,4.6875,7.8125
1529301423575624,4.5625,3.9375,7.1875
1529301423590582,4.4375,2.8125,6.6875
1529301423613523,4.4375,1.25,6.3125
1529301423628482,2.75,-1.6875,5.9375
1529301423652416,-3.375,-4.0625,5.25
1529301423673362,-7.125,-5.125,5
1529301423688321,-12.8125,-4.8125,4.8125
1529301423705286,-12.9375,-5.5,2.4375
1529301423711260,-13.5625,-5.25,-2.25
1529301423756147,-20.875,-6.125,-11.125
1529301423771100,-33.125,-12,-24.125
1529301423786060,-53,-22.0625,-41.3125
1529301423808001,-74.3125,-31.4375,-61.875
1529301423830941,-108.5,-42,-82.375
1529301423853880,-122.313,-45.125,-108.5
1529301423868840,-104.188,-36.125,-127.125
1529301423890781,-68.5625,-12,-135.75
1529301423906750,-43.9375,11.1875,-140.688
1529301423935660,-28,23.4375,-146.125
1529301423958599,-18.125,29.75,-143.938
1529301423973560,-21.3125,32.375,-149.875
1529301423988523,-32.625,28.875,-152.063
1529301424011458,-42.8125,26,-150.875
1529301424025421,-51.875,24.0625,-158.375
1529301424048359,-55.75,20.9375,-166.313
1529301424071299,-58.5,19.5625,-179.75
1529301424086258,-62.875,19.3125,-192.75
1529301424108199,-58.0625,16.875,-198
1529301424131138,-53.5,15.875,-198.75
1529301424161056,-42.875,17.375,-190
1529301424176017,-37.1875,18.25,-182.125
1529301424198955,-31.625,17.4375,-179.25
1529301424213920,-30.625,17.5625,-170.938
1529301424228876,-27.5625,21.375,-160.25
1529301424250873,-22.9375,27.4375,-142.25
1529301424265777,-16.1875,34.25,-121.375
1529301424288716,-11.375,40.125,-102.438
1529301424310657,-4.875,41.125,-93.375
1529301424325656,1.6875,44.5625,-74.6875
1529301424348695,8.6875,48.125,-51.375
1529301424371522,6.25,48,-39.5625
1529301424386369,3.875,47.8125,-32.8125
1529301424408311,6.875,47,-23.3125
1529301424431529,8,41.8125,-8
1529301424445858,4.3125,37.875,3.125
1529301424469033,-0.6875,29,9.1875
1529301424490900,1.0625,19.0625,9.9375
1529301424505874,3,12.4375,12.8125
1529301424528937,0.1875,6.9375,21.75
1529301424550884,-4.125,0.3125,28.375
1529301424565837,-2.6875,-9.0625,30.5
1529301424595954,-0.4375,-15.8125,30.375
1529301424618795,-1.125,-21.125,29.0625
1529301424648830,1.9375,-32.9375,22.625
1529301424671530,3.1875,-37.625,19.9375
1529301424693459,2.6875,-41.3125,16.625
1529301424708688,2.1875,-43,11.6875
1529301424731000,1.625,-42.75,5
1529301424753792,0.8125,-40.3125,-0.9375
1529301424768751,-0.4375,-36.375,-5.1875
1529301424790819,0.125,-30.5,-9.375
1529301424813994,-0.6875,-23.25,-13.5625
1529301424828951,-0.8125,-15.4375,-18.125
1529301424851097,-0.5625,-5.5625,-20.5625
1529301424874034,0,5,-21.0625
1529301424888868,0,16.1875,-18.5625
1529301424918784,0.8125,25.75,-17
1529301424941261,-6,21.0625,-12
1529301424956057,-4.75,14.125,-6.0625
1529301424971207,0.6875,8.75,2.8125
1529301424994041,0.0625,7,7.9375
1529301425009062,-0.375,11.875,9.625
1529301425031270,3.75,18.0625,10.875
1529301425054052,5.25,26.875,14.125
1529301425069011,3.5,31.75,20.3125
1529301425091314,3.4375,34.125,24.0625
1529301425113666,-0.125,31.5625,25.5
1529301425128516,0.5,30.375,23.625
1529301425151468,-0.3125,26.625,23.8125
1529301425173570,-0.125,19.9375,29.125
1529301425188485,1.625,14,39
1529301425211507,5.5,11.375,55.375
1529301425241569,9.5625,9.25,77.5
1529301425255732,14.1875,4.125,105.188
1529301425293786,18.625,-28.25,127.438
1529301425308590,16.75,-48.6875,143.625
1529301425330757,14.875,-68.5625,160.063
1529301425353667,15.9375,-83.0625,165.313
1529301425368627,10.4375,-91.625,169.75
1529301425390624,6.875,-95.75,176.688
1529301425413543,11.5625,-96.9375,191.938
1529301425428522,13.5625,-88.9375,195.563
1529301425451449,18.0625,-77.8125,199
1529301425473363,18,-71.25,196.188
1529301425488347,11.25,-64.3125,183.688
1529301425511303,7.375,-53.25,176.688
1529301425533241,5.875,-39.125,168
1529301425556135,6.75,-28.875,156.75
1529301425571087,6.3125,-18.5,143.688
1529301425593026,14.1875,-12.8125,135.5
1529301425617019,19.9375,-4.1875,124.125
1529301425630926,23.75,10.375,100
1529301425653865,56.25,42.5,70.625
1529301425675928,132,60.8125,55.6875
1529301425690924,176.75,49.3125,26.3125
1529301425713863,148.688,36.875,7.75
1529301425736003,73.6875,24.25,5.75
1529301425750841,-10.3125,8.625,5.125
1529301425772953,-55.625,-0.5625,2.625
1529301425796884,-65.25,-4.25,2.8125
1529301425811109,-55.625,-4.9375,5.75
1529301425833647,-42.3125,-3.8125,8.8125
1529301425855624,-30.5,-1.0625,11.75
1529301425871624,-19,2.5,13.8125
1529301425893679,-6.4375,6.5,14.6875
1529301425916510,7,9,15.1875
1529301425938607,17.8125,10,15.375
1529301425960690,22.1875,8.875,15.5625
1529301425990817,13.75,5.0625,14.875
1529301426013954,7.8125,2.9375,14.125
