timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309417634004,-2,-3,-1,-1,-1,-2,-2,-1
1529309417634004,-1,1,-1,-1,-2,0,-1,0
1529309417634994,-1,-1,-3,-1,-2,-1,0,0
1529309417634994,-1,-1,-2,-2,0,-2,-2,-1
1529309417635991,0,1,-1,1,-1,0,1,-1
1529309417635991,-1,-1,-1,-2,-1,-1,-1,-1
1529309417643970,-1,-1,0,-3,0,-2,-1,-1
1529309417643970,0,-2,-1,1,-1,-3,1,0
1529309417646964,0,-1,-2,-1,-2,-1,0,-1
1529309417646964,-1,-2,-1,-1,0,-2,0,-2
1529309417658931,-2,0,0,0,0,-1,0,-1
1529309417658931,0,0,0,-2,0,0,-4,0
1529309417661922,-1,-2,0,-1,0,0,0,-2
1529309417661922,-1,-2,-1,0,0,-1,1,-2
1529309417677880,-1,-1,0,0,0,0,-2,-1
1529309417677880,-2,0,-2,-1,0,-1,-1,-1
1529309417687853,-1,-1,-2,-1,-1,-1,-1,0
1529309417687853,-1,-2,0,-2,-2,-2,-1,0
1529309417706804,-1,-2,-1,0,0,0,-2,0
1529309417706804,-1,-1,0,-2,0,-1,0,-1
1529309417707801,-1,-2,-1,-1,-1,0,-1,0
1529309417707801,-1,-1,-1,-1,-1,-1,-1,-3
1529309417721762,-1,-1,-3,-2,-1,-2,0,-1
1529309417721762,-2,0,-2,-2,-3,-1,-1,-1
1529309417770631,-3,-1,0,0,-2,-1,0,1
1529309417770631,-1,-4,-3,-2,-3,-2,0,-2
1529309417771628,-3,0,-2,-1,0,0,-1,-2
1529309417771628,1,-1,-4,-2,1,3,2,1
1529309417775620,-2,-2,0,-1,0,-2,-1,-1
1529309417775620,-1,-1,2,4,-1,-1,-2,-2
1529309417776617,1,-2,-3,-6,-3,-1,-1,-1
1529309417776617,-3,0,4,5,-4,-4,-5,-3
1529309417777614,-1,-2,-2,-3,-3,-2,-3,-3
1529309417777614,1,1,0,1,0,-2,-1,0
1529309417781602,-1,-1,-2,-1,1,-1,0,-2
1529309417781602,1,1,-1,-2,5,5,0,2
1529309417796564,-2,-2,-4,-3,-4,-1,-1,0
1529309417796564,-2,-1,-4,-6,-9,-10,-6,-1
1529309417803544,-3,-2,1,-1,-7,-14,-7,-4
1529309417803544,-1,-2,-2,-2,1,13,2,-2
1529309417820498,2,-1,-1,3,2,1,2,1
1529309417820498,0,-2,-2,-4,15,4,4,0
1529309417834462,-2,-2,-1,-3,-8,3,-1,-1
1529309417834462,-1,0,2,2,-12,-6,-5,-1
1529309417843439,2,3,0,1,9,4,0,-2
1529309417843439,-1,2,0,2,-6,-8,-2,-1
1529309417857426,0,-2,1,9,20,6,3,3
1529309417857426,-6,-8,-5,-6,3,18,6,-3
1529309417859395,1,0,0,-3,-23,-30,-9,0
1529309417859395,0,2,1,-4,-9,4,-1,-2
1529309417871364,-6,-5,-5,-6,-1,20,-3,-3
1529309417871364,-3,-6,-4,-9,-18,-34,-5,-1
1529309417880367,-4,-12,-5,-4,-21,-24,-13,-5
1529309417880367,1,4,0,6,23,17,15,3
1529309417895348,10,8,5,12,19,29,9,4
1529309417895348,6,10,5,12,35,26,8,6
