timestamp,x,y,z,w
1529309407099142,-0.65741,-0.0820313,-0.745728,-0.0708618
1529309407114104,-0.657288,-0.0827026,-0.74585,-0.0706177
1529309407129063,-0.657104,-0.0831909,-0.745911,-0.0704346
1529309407152001,-0.656982,-0.0835571,-0.746033,-0.0704956
1529309407176933,-0.656738,-0.0837402,-0.746155,-0.0707397
1529309407190935,-0.656494,-0.0838623,-0.746338,-0.0710449
1529309407211886,-0.656189,-0.0841675,-0.746521,-0.0713501
1529309407233820,-0.655823,-0.0844727,-0.746765,-0.0716553
1529309407264701,-0.655334,-0.0848999,-0.747131,-0.0719604
1529309407293623,-0.654663,-0.0856323,-0.747681,-0.0719604
1529309407323544,-0.653809,-0.0872192,-0.74823,-0.0715942
1529309407346481,-0.652954,-0.0903931,-0.748779,-0.0698853
1529309407376400,-0.651489,-0.0961914,-0.749634,-0.0672607
1529309407392360,-0.648987,-0.105652,-0.750854,-0.0634766
1529309407414325,-0.645874,-0.119385,-0.751831,-0.059082
1529309407429262,-0.64093,-0.13855,-0.75293,-0.0563354
1529309407444220,-0.633789,-0.16449,-0.753662,-0.0571899
1529309407466162,-0.624512,-0.194092,-0.754028,-0.0616455
1529309407492092,-0.612488,-0.225891,-0.754333,-0.0700073
1529309407504087,-0.597229,-0.25824,-0.754639,-0.0852661
1529309407534033,-0.578369,-0.289856,-0.755066,-0.106934
1529309407556918,-0.555969,-0.319885,-0.755554,-0.133545
1529309407571916,-0.530945,-0.349976,-0.754272,-0.163818
1529309407586842,-0.503662,-0.380859,-0.750305,-0.196045
1529309407608795,-0.475464,-0.411255,-0.74292,-0.230042
1529309407616759,-0.44751,-0.440063,-0.731995,-0.265259
1529309407646728,-0.419312,-0.466492,-0.718628,-0.300537
1529309407668621,-0.389954,-0.48938,-0.704224,-0.335632
1529309407683581,-0.35968,-0.508423,-0.689392,-0.370117
1529309407706521,-0.329041,-0.524597,-0.673828,-0.403198
1529309407728460,-0.298645,-0.538147,-0.658386,-0.433472
1529309407743449,-0.270691,-0.550476,-0.642517,-0.459351
1529309407774354,-0.245605,-0.562073,-0.624634,-0.483398
1529309407796279,-0.223572,-0.573303,-0.604614,-0.505798
1529309407811238,-0.205383,-0.582886,-0.585205,-0.525085
1529309407826198,-0.192749,-0.591797,-0.563721,-0.543091
1529309407849137,-0.184265,-0.597839,-0.542114,-0.561157
1529309407864111,-0.178772,-0.60083,-0.518982,-0.581238
1529309407886039,-0.179138,-0.600037,-0.495728,-0.601868
1529309407908987,-0.184753,-0.596985,-0.471313,-0.622437
1529309407923938,-0.191101,-0.592957,-0.450256,-0.639771
1529309407945879,-0.19458,-0.590698,-0.442993,-0.645813
1529309407968840,-0.194763,-0.590515,-0.449097,-0.641663
1529309407983777,-0.192993,-0.592163,-0.459106,-0.633606
1529309408006742,-0.191223,-0.594666,-0.468994,-0.624451
1529309408028716,-0.188171,-0.598816,-0.477844,-0.614624
1529309408043675,-0.183838,-0.600586,-0.488403,-0.605896
1529309408066610,-0.183594,-0.6026,-0.500244,-0.594116
1529309408088499,-0.184204,-0.605347,-0.507813,-0.584717
1529309408103458,-0.181763,-0.60791,-0.514099,-0.577209
1529309408126451,-0.179932,-0.611511,-0.520264,-0.56842
1529309408149346,-0.179077,-0.613525,-0.522827,-0.564209
1529309408164296,-0.176453,-0.614746,-0.522522,-0.563965
1529309408186236,-0.172119,-0.616394,-0.518799,-0.566895
1529309408208771,-0.169861,-0.618164,-0.512024,-0.571777
1529309408224480,-0.168518,-0.618896,-0.501465,-0.580688
1529309408253851,-0.166199,-0.619019,-0.487854,-0.592712
1529309408276384,-0.163574,-0.618469,-0.472839,-0.606018
1529309408291630,-0.16095,-0.617615,-0.458984,-0.618164
1529309408306594,-0.154663,-0.617249,-0.44928,-0.627136
1529309408329640,-0.147705,-0.619202,-0.449402,-0.626831
1529309408344606,-0.139893,-0.621948,-0.454285,-0.622314
1529309408365896,-0.132874,-0.62439,-0.460632,-0.61676
1529309408389069,-0.13031,-0.62677,-0.468201,-0.609131
