timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309401775116,-1,-2,0,-2,-1,-2,-2,-1
1529309401775116,0,-2,0,-2,-1,0,-1,-2
1529309401785078,-2,-1,1,-3,0,-1,0,-1
1529309401785078,-1,-1,-2,-1,0,-1,-1,-1
1529309401789068,-1,1,0,0,-1,-1,2,-1
1529309401789068,-2,0,-1,0,-1,0,-2,-1
1529309401797047,-2,0,-1,0,0,-1,-2,1
1529309401797047,-1,0,0,-1,-1,0,1,0
1529309401812007,0,-2,-1,-2,-2,0,-1,0
1529309401812007,-1,0,-1,-2,1,0,0,-1
1529309401818987,1,-1,-1,-1,-2,-1,0,0
1529309401818987,-2,-3,-1,-2,1,-1,-2,1
1529309401833948,1,-1,-2,-3,0,0,-1,1
1529309401833948,0,1,0,1,-1,0,2,-1
1529309401841926,0,0,0,-1,0,-2,0,0
1529309401841926,0,-1,0,-1,1,-1,-1,-2
1529309401857883,-1,0,0,-1,0,0,-1,-1
1529309401857883,-1,-3,-2,-1,-2,1,-1,0
1529309401863867,0,-1,0,0,-1,-1,0,-1
1529309401863867,-1,-1,0,0,-1,1,-2,-2
1529309401878828,0,-1,0,1,2,-1,-1,-1
1529309401878828,-1,-1,-2,0,-1,0,0,0
1529309401886806,0,1,0,-2,0,0,1,-1
1529309401886806,-1,0,-1,0,-2,-1,0,0
1529309401904766,-2,-2,1,-1,-2,1,-3,-3
1529309401904766,-1,-1,1,-2,-1,-1,-1,0
1529309401916727,-3,-1,-1,-1,-1,0,-2,1
1529309401916727,1,1,-1,5,3,-1,-3,0
1529309401923709,-1,-1,-2,0,-2,-1,-1,1
1529309401923709,0,0,0,0,0,-1,0,-2
1529309401938669,1,-3,-1,-1,-2,-1,1,0
1529309401938669,-2,1,0,-5,-4,-2,1,-1
1529309401946646,0,-2,-1,1,3,-1,-1,-1
1529309401946646,0,-2,-3,-10,-6,-1,-1,0
1529309401961606,2,-1,-4,-4,-3,-1,-1,-1
1529309401961606,-2,-3,-5,0,-1,-2,-2,-1
1529309401976569,-1,1,-1,-1,-3,1,0,-3
1529309401976569,-4,2,2,-7,-8,0,2,5
1529309401983550,-8,-13,-8,-15,-5,-2,-4,-11
1529309401983550,-1,-12,-12,3,1,-1,-2,2
1529309401998520,4,11,9,15,14,15,1,-2
1529309401998520,5,17,15,-2,-6,-4,5,-2
1529309402008502,3,0,-9,-1,1,-10,0,7
1529309402008502,2,8,3,-5,-10,-7,-5,-1
1529309402021461,4,8,18,-1,-10,4,2,3
1529309402021461,9,22,10,-4,1,-1,4,10
1529309402036407,5,6,-11,-15,-10,-3,3,32
1529309402036407,-13,-34,-22,2,11,5,-3,-29
1529309402043390,-19,-26,-14,0,-12,-7,-11,-24
1529309402043390,2,19,22,11,5,3,2,-7
1529309402060344,19,12,-3,0,-2,-2,-1,6
1529309402060344,-9,27,0,-26,-13,-11,-5,21
1529309402081287,-3,-56,-47,0,1,-1,-6,-22
1529309402081287,24,13,36,16,7,2,6,10
1529309402089301,13,64,59,15,6,4,10,12
1529309402089301,6,41,28,9,9,4,-6,-6
1529309402096299,-1,-7,-13,-5,-2,-2,3,2
1529309402096299,-14,-64,-43,-14,-11,-8,-7,-6
1529309402104227,17,22,3,4,3,4,9,3
1529309402104227,4,1,-9,-1,0,-3,0,2
1529309402119225,-9,-30,-16,-8,-4,-3,0,-12
1529309402119225,-29,-30,-44,-15,-11,-5,-10,-32
1529309402126200,9,26,16,-3,-4,-4,-13,-6
1529309402126200,7,31,18,7,4,15,22,5
1529309402141128,14,7,22,21,11,0,-5,6
1529309402141128,-7,12,30,8,5,-3,0,3
1529309402149146,25,-5,-8,2,4,5,8,4
1529309402149146,-9,1,-12,-9,-4,-5,-7,1
1529309402156129,4,-25,-21,-6,-5,1,15,5
1529309402156129,-3,-9,-14,-1,3,3,-7,1
1529309402164065,-72,-10,12,-12,-11,-7,-12,-14
1529309402164065,53,-8,-26,-6,0,0,-2,17
1529309402179028,5,13,2,-1,-3,-4,-12,-20
1529309402179028,-5,50,30,4,-4,-1,5,-6
1529309402186044,30,-11,-3,0,0,1,2,17
