timestamp,roll,pitch,yaw
1529309407094156,-0.889626,-1.20222,-1.12631
1529309407117095,-0.890516,-1.20162,-1.12532
1529309407142062,-0.891341,-1.20094,-1.12379
1529309407154994,-0.891529,-1.19975,-1.12192
1529309407177931,-0.892636,-1.19878,-1.11909
1529309407199873,-0.892822,-1.19719,-1.11605
1529309407245750,-0.893704,-1.19548,-1.11256
1529309407253729,-0.89468,-1.19308,-1.10805
1529309407254727,-0.897215,-1.18983,-1.10287
1529309407267693,-0.902663,-1.18591,-1.09712
1529309407292626,-0.910038,-1.18111,-1.09004
1529309407311574,-0.918751,-1.17501,-1.08229
1529309407329527,-0.931265,-1.16747,-1.0715
1529309407381388,-0.954031,-1.15844,-1.05446
1529309407382385,-0.990244,-1.14439,-1.03064
1529309407389367,-1.03869,-1.12066,-1.00117
1529309407409338,-1.10037,-1.08334,-0.966118
1529309407432253,-1.15766,-1.035,-0.937075
1529309407456188,-1.20757,-0.975545,-0.913625
1529309407477133,-1.24966,-0.90566,-0.893499
1529309407494113,-1.28618,-0.82642,-0.87454
1529309407516030,-1.32112,-0.737021,-0.855408
1529309407536972,-1.34469,-0.637028,-0.837583
1529309407553926,-1.35238,-0.530816,-0.821343
1529309407575868,-1.35218,-0.423163,-0.803573
1529309407605800,-1.35033,-0.317413,-0.781944
1529309407612769,-1.34896,-0.214781,-0.757442
1529309407635721,-1.34664,-0.115256,-0.730849
1529309407658646,-1.34191,-0.0163194,-0.702638
1529309407672610,-1.33434,0.081837,-0.672709
1529309407695548,-1.32529,0.176516,-0.642572
1529309407718494,-1.31257,0.264237,-0.612245
1529309407739438,-1.29792,0.342702,-0.582798
1529309407756387,-1.28023,0.415245,-0.549788
1529309407778328,-1.26162,0.482184,-0.515336
1529309407799271,-1.24779,0.539913,-0.48196
1529309407816225,-1.23942,0.58499,-0.445139
1529309407838166,-1.23027,0.623891,-0.40212
1529309407859111,-1.21483,0.659393,-0.348627
1529309407876065,-1.19328,0.685414,-0.288667
1529309407898007,-1.16851,0.702443,-0.223869
1529309407919948,-1.14312,0.70659,-0.167636
1529309407935915,-1.13373,0.70291,-0.155706
1529309407958845,-1.14145,0.696753,-0.180693
1529309407979788,-1.16001,0.697819,-0.232676
1529309407995746,-1.185,0.696785,-0.296493
1529309408018684,-1.20625,0.694513,-0.363047
1529309408039681,-1.22467,0.690291,-0.423989
1529309408055611,-1.25074,0.680483,-0.48141
1529309408079576,-1.28058,0.671426,-0.531085
1529309408107447,-1.30789,0.667696,-0.573132
1529309408116423,-1.32626,0.669438,-0.60587
1529309408138364,-1.33684,0.67402,-0.621397
1529309408159362,-1.33887,0.684665,-0.621126
1529309408176504,-1.33616,0.696426,-0.609498
1529309408198527,-1.33107,0.706244,-0.582804
1529309408219476,-1.32421,0.715694,-0.542458
1529309408236403,-1.30864,0.726664,-0.487533
1529309408258148,-1.28303,0.739283,-0.423267
1529309408264702,-1.25604,0.74968,-0.363509
1529309408286382,-1.23302,0.757337,-0.319749
1529309408308625,-1.23194,0.757933,-0.323727
1529309408324637,-1.24441,0.755123,-0.365398
1529309408346636,-1.26177,0.750127,-0.41957
1529309408369125,-1.2793,0.743193,-0.46425
1529309408386844,-1.2931,0.733071,-0.503446
1529309408407120,-1.30434,0.723662,-0.537257
1529309408429025,-1.31565,0.711896,-0.570644
1529309408444983,-1.32745,0.696624,-0.606233
1529309408467243,-1.33502,0.680801,-0.641043
1529309408489421,-1.33711,0.664487,-0.672264
1529309408505430,-1.33827,0.642177,-0.700398
1529309408526682,-1.34242,0.608797,-0.726124
1529309408549650,-1.34864,0.57068,-0.74842
1529309408566033,-1.35632,0.526941,-0.771682
1529309408586827,-1.36427,0.474084,-0.797894
1529309408609180,-1.37052,0.414114,-0.821548
1529309408625371,-1.37406,0.353668,-0.839592
1529309408645977,-1.37549,0.289555,-0.857116
1529309408668921,-1.37668,0.219476,-0.87748
1529309408685131,-1.37749,0.141066,-0.897175
1529309408706265,-1.37564,0.0596845,-0.91125
1529309408729651,-1.3681,-0.0215143,-0.920234
1529309408752779,-1.35759,-0.104498,-0.929328
1529309408767247,-1.34727,-0.19145,-0.939513
1529309408789324,-1.3346,-0.279202,-0.94884
1529309408809272,-1.31781,-0.365381,-0.959435
1529309408826768,-1.30047,-0.454412,-0.973738
1529309408849315,-1.28571,-0.547732,-0.988027
1529309408865028,-1.25973,-0.636674,-0.998848
1529309408885971,-1.22721,-0.718457,-1.00941
1529309408909165,-1.19395,-0.795728,-1.02839
1529309408925287,-1.15881,-0.877191,-1.06074
1529309408947079,-1.1087,-0.956463,-1.11013
1529309408968538,-1.04163,-1.02427,-1.1668
1529309408985263,-0.967506,-1.08121,-1.22685
1529309409007049,-0.894327,-1.1299,-1.29011
1529309409029343,-0.825374,-1.16917,-1.35403
1529309409047075,-0.765759,-1.2001,-1.41051
1529309409067161,-0.710247,-1.22451,-1.46312
1529309409089566,-0.675114,-1.24174,-1.49687
1529309409106745,-0.657503,-1.25315,-1.51339
1529309409126174,-0.653314,-1.25974,-1.5171
1529309409149433,-0.651369,-1.26506,-1.51927
1529309409167547,-0.641684,-1.26761,-1.52771
1529309409186321,-0.63237,-1.26707,-1.52987
1529309409209250,-0.612162,-1.26862,-1.5379
1529309409227239,-0.603635,-1.26646,-1.53971
1529309409246151,-0.616444,-1.26435,-1.53083
1529309409269180,-0.636053,-1.26143,-1.51636
1529309409287041,-0.657293,-1.25746,-1.498
1529309409306024,-0.672878,-1.25293,-1.47974
1529309409328976,-0.679474,-1.24763,-1.46137
1529309409346881,-0.68035,-1.24225,-1.44193
1529309409366861,-0.679422,-1.23699,-1.42268
1529309409388823,-0.681878,-1.23151,-1.40428
1529309409406720,-0.692172,-1.22508,-1.3842
1529309409426668,-0.710087,-1.21812,-1.36242
1529309409448666,-0.731846,-1.21033,-1.33948
1529309409466605,-0.755039,-1.20191,-1.31646
1529309409486515,-0.778916,-1.19358,-1.29197
1529309409508856,-0.798983,-1.18542,-1.26813
1529309409527136,-0.81657,-1.17724,-1.24439
1529309409547111,-0.833259,-1.17033,-1.22213
1529309409569299,-0.847399,-1.16456,-1.20146
1529309409587106,-0.860229,-1.16,-1.18239
1529309409607205,-0.870156,-1.15568,-1.16588
