timestamp,x,y,z,w
1529309412048691,-0.660645,-0.074585,-0.74646,-0.02948
1529309412073624,-0.660583,-0.0747681,-0.746521,-0.0291138
1529309412093572,-0.660522,-0.0749512,-0.746582,-0.0286255
1529309412112520,-0.660461,-0.0752563,-0.746643,-0.0280762
1529309412131470,-0.660278,-0.0757446,-0.746765,-0.0274658
1529309412146456,-0.660156,-0.076355,-0.746826,-0.0268555
1529309412170392,-0.659973,-0.0767212,-0.746948,-0.0264282
1529309412218238,-0.65979,-0.0772095,-0.74707,-0.0258789
1529309412222228,-0.659607,-0.0776978,-0.747253,-0.0250854
1529309412260127,-0.659241,-0.0785522,-0.747498,-0.0241089
1529309412281071,-0.658936,-0.0799561,-0.74762,-0.0229492
1529309412304010,-0.658386,-0.0814819,-0.747986,-0.0213623
1529309412333927,-0.65741,-0.0841064,-0.748657,-0.0186768
1529309412356867,-0.656006,-0.0884399,-0.749512,-0.0143433
1529309412371827,-0.653687,-0.0950928,-0.750793,-0.0088501
1529309412386786,-0.650452,-0.104675,-0.75238,-0.00286865
1529309412408728,-0.645447,-0.119507,-0.754456,0.00366211
1529309412423689,-0.638306,-0.142456,-0.756531,0.00787354
1529309412446626,-0.628296,-0.171631,-0.758789,0.0113525
1529309412470564,-0.615234,-0.204773,-0.76123,0.0124512
1529309412483528,-0.599792,-0.240051,-0.763306,0.00982666
1529309412506466,-0.58197,-0.275269,-0.765259,0.00262451
1529309412529405,-0.560486,-0.3078,-0.76886,-0.0108643
1529309412536387,-0.534668,-0.337036,-0.774414,-0.0299072
1529309412566344,-0.506897,-0.364319,-0.779541,-0.0523071
1529309412588547,-0.477356,-0.391235,-0.78302,-0.0778809
1529309412603490,-0.446228,-0.41803,-0.78418,-0.106506
1529309412633412,-0.413757,-0.443604,-0.782959,-0.138123
1529309412656351,-0.380859,-0.467712,-0.779114,-0.171143
1529309412686269,-0.315735,-0.511902,-0.762451,-0.238892
1529309412709230,-0.283325,-0.530334,-0.75061,-0.27417
1529309412724220,-0.25177,-0.545349,-0.737305,-0.309448
1529309412746110,-0.221069,-0.557983,-0.722168,-0.343933
1529309412769068,-0.192078,-0.569641,-0.7052,-0.376038
1529309412784009,-0.168518,-0.580444,-0.686462,-0.404419
1529309412805976,-0.149963,-0.590027,-0.664429,-0.433594
1529309412828888,-0.135315,-0.598572,-0.640381,-0.461975
1529309412843857,-0.128174,-0.6073,-0.616333,-0.484741
1529309412866812,-0.125916,-0.613892,-0.591797,-0.507141
1529309412888766,-0.12561,-0.617615,-0.566528,-0.530945
1529309412903688,-0.12915,-0.618286,-0.543335,-0.553101
1529309412926627,-0.137146,-0.615967,-0.520996,-0.574829
1529309412948616,-0.148254,-0.612915,-0.49884,-0.594727
1529309412964010,-0.159119,-0.609253,-0.481506,-0.609741
1529309412986704,-0.167664,-0.605164,-0.472229,-0.618652
1529309413008993,-0.173706,-0.601685,-0.469116,-0.622742
1529309413024057,-0.176392,-0.599487,-0.470642,-0.622986
1529309413045998,-0.17688,-0.598267,-0.475403,-0.620361
1529309413068937,-0.175842,-0.599304,-0.480713,-0.615601
1529309413107154,-0.167236,-0.608032,-0.494507,-0.598267
1529309413129616,-0.158325,-0.611938,-0.503113,-0.589478
1529309413167103,-0.144897,-0.620056,-0.515625,-0.573364
1529309413188714,-0.144653,-0.624207,-0.515381,-0.569153
1529309413226641,-0.142639,-0.627747,-0.506897,-0.573364
1529309413248555,-0.144897,-0.626404,-0.497437,-0.582458
1529309413286459,-0.152954,-0.622253,-0.466248,-0.610046
1529309413309428,-0.157898,-0.616821,-0.449036,-0.626953
1529309413346351,-0.164551,-0.6073,-0.419556,-0.654358
1529309413369236,-0.164551,-0.607605,-0.417297,-0.655579
1529309413406133,-0.155945,-0.614014,-0.430786,-0.642822
1529309413429125,-0.153442,-0.617737,-0.436218,-0.636108
1529309413444086,-0.152954,-0.621826,-0.43689,-0.631775
1529309413459047,-0.152161,-0.625427,-0.437134,-0.628296
1529309413480985,-0.150269,-0.628235,-0.438721,-0.624817
1529309413503872,-0.148621,-0.631104,-0.442383,-0.61969
1529309413518843,-0.148621,-0.633484,-0.449707,-0.611938
1529309413541773,-0.15033,-0.635315,-0.459167,-0.6026
1529309413563761,-0.155212,-0.636353,-0.473022,-0.589355
1529309413578920,-0.162781,-0.635925,-0.490234,-0.573425
1529309413609145,-0.172119,-0.634155,-0.508057,-0.557007
1529309413632134,-0.18335,-0.631348,-0.527039,-0.538635
1529309413647077,-0.198059,-0.627502,-0.546936,-0.517639
1529309413661321,-0.216187,-0.622009,-0.565063,-0.497131
1529309413684249,-0.233765,-0.614502,-0.582092,-0.478516
1529309413707223,-0.252014,-0.603821,-0.600342,-0.460022
1529309413736007,-0.272217,-0.590454,-0.617615,-0.442688
1529309413767143,-0.312256,-0.560791,-0.646179,-0.412964
1529309413781866,-0.331848,-0.544922,-0.661377,-0.39447
1529309413804370,-0.354004,-0.527222,-0.676025,-0.37384
1529309413819008,-0.376953,-0.506409,-0.689819,-0.354492
1529309413842004,-0.397583,-0.483887,-0.702698,-0.33783
1529309413863887,-0.416016,-0.461975,-0.71521,-0.319397
1529309413879381,-0.435852,-0.439575,-0.725647,-0.300659
1529309413901491,-0.458557,-0.414612,-0.733337,-0.283142
1529309413924548,-0.482727,-0.389587,-0.737915,-0.266052
1529309413939634,-0.505066,-0.367249,-0.741211,-0.246582
1529309413962117,-0.52478,-0.345215,-0.745056,-0.224548
1529309413984384,-0.542969,-0.319275,-0.75,-0.201965
1529309413999152,-0.560974,-0.289673,-0.754395,-0.179932
1529309414021681,-0.578186,-0.257141,-0.757935,-0.158936
1529309414043670,-0.593994,-0.223328,-0.760193,-0.139587
1529309414058634,-0.607971,-0.190552,-0.761108,-0.122131
1529309414082061,-0.618896,-0.159729,-0.761536,-0.107544
1529309414104602,-0.626892,-0.129822,-0.762207,-0.0965576
1529309414127014,-0.632935,-0.104004,-0.762146,-0.088623
1529309414141713,-0.637512,-0.0818481,-0.762024,-0.0792847
1529309414164694,-0.640869,-0.0684814,-0.761475,-0.0700684
1529309414186139,-0.643982,-0.0639648,-0.759888,-0.0617676
1529309414202065,-0.646851,-0.0663452,-0.757813,-0.0548706
1529309414224267,-0.648926,-0.0726929,-0.755798,-0.0497437
1529309414245947,-0.649963,-0.0797729,-0.754333,-0.0470581
1529309414260937,-0.650452,-0.0857544,-0.753296,-0.0464478
1529309414283876,-0.650635,-0.0905762,-0.752563,-0.0471191
1529309414306818,-0.650391,-0.0947266,-0.752136,-0.0490723
1529309414322187,-0.649536,-0.0988159,-0.752136,-0.052124
1529309414344384,-0.648254,-0.103394,-0.75238,-0.0557251
1529309414366063,-0.646973,-0.108582,-0.752441,-0.0592651
1529309414381473,-0.64563,-0.114014,-0.752502,-0.0627441
1529309414404192,-0.644592,-0.118713,-0.75238,-0.0662231
1529309414426370,-0.643738,-0.121643,-0.752319,-0.0701294
1529309414441094,-0.643066,-0.122375,-0.752319,-0.0748291
1529309414464067,-0.6427,-0.120667,-0.752319,-0.0803833
1529309414486008,-0.642517,-0.116699,-0.752441,-0.086792
1529309414501965,-0.642395,-0.111267,-0.752502,-0.093689
1529309414523906,-0.642334,-0.105469,-0.752502,-0.100403
1529309414546100,-0.642334,-0.100098,-0.752441,-0.106689
1529309414561599,-0.642334,-0.0956421,-0.752075,-0.112549
1529309414584711,-0.642395,-0.0922241,-0.751648,-0.118225
1529309414606607,-0.642395,-0.0900269,-0.751099,-0.123413
1529309414621626,-0.642212,-0.0893555,-0.750488,-0.127991
1529309414644558,-0.642151,-0.0899048,-0.749817,-0.132202
1529309414666500,-0.64209,-0.0911865,-0.748962,-0.136047
1529309414681459,-0.642151,-0.0931396,-0.748047,-0.139526
1529309414704598,-0.642212,-0.09552,-0.747131,-0.142639
1529309414727097,-0.642334,-0.0978394,-0.746216,-0.145325
1529309414742104,-0.642395,-0.0996094,-0.745422,-0.147888
1529309414764038,-0.642456,-0.100525,-0.74469,-0.150513
1529309414786934,-0.642578,-0.100403,-0.744141,-0.152771
1529309414801679,-0.642822,-0.0997925,-0.743835,-0.15387
1529309414823876,-0.64325,-0.0996094,-0.74353,-0.153503
1529309414847079,-0.643982,-0.0998535,-0.743225,-0.151672
1529309414869157,-0.644836,-0.0999756,-0.743042,-0.148865
1529309414906089,-0.645691,-0.0996704,-0.743103,-0.145203
1529309414922117,-0.646606,-0.098999,-0.743225,-0.140747
1529309414966528,-0.649109,-0.0952759,-0.744446,-0.124451
1529309414981486,-0.649841,-0.0930176,-0.744934,-0.11908
1529309415004427,-0.65033,-0.09021,-0.745667,-0.114014
