timestamp,x,y,z
1528188282629946,0.958496,0.0830078,0.188477
1528188282651889,0.961914,0.0917969,0.188965
1528188282666848,0.960938,0.0908203,0.191895
1528188282697764,0.967285,0.0908203,0.20166
1528188282704745,0.967285,0.0874023,0.204102
1528188282729681,0.957031,0.0888672,0.200195
1528188282749654,0.95459,0.0888672,0.20752
1528188282765584,0.953125,0.0864258,0.205566
1528188282818441,0.972656,0.0917969,0.200195
1528188282818441,0.972168,0.100586,0.209473
1528188282850357,0.966797,0.104492,0.214355
1528188282851353,0.958984,0.111328,0.214355
1528188282865316,0.949219,0.125,0.20459
1528188282902218,0.962402,0.117676,0.204102
1528188282908202,0.973145,0.09375,0.211426
1528188282928163,0.977051,0.0927734,0.209473
1528188282983002,0.960938,0.0810547,0.195801
1528188282991978,0.95166,0.0742188,0.195801
1528188283007936,0.953613,0.0717773,0.192383
1528188283008933,0.950684,0.0756836,0.200195
1528188283020901,0.941406,0.0805664,0.189941
1528188283051818,0.941895,0.0825195,0.19043
1528188283072762,0.933105,0.078125,0.186523
1528188283088719,0.928711,0.074707,0.18457
1528188283111674,0.936035,0.0810547,0.188965
1528188283132602,0.938965,0.0864258,0.189941
1528188283156538,0.937012,0.081543,0.194824
1528188283171499,0.929199,0.09375,0.201172
1528188283207429,0.925781,0.101074,0.20459
1528188283218425,0.925781,0.115234,0.202637
1528188283239318,0.92334,0.129883,0.206543
1528188283260307,0.919434,0.138672,0.221191
1528188283269250,0.924316,0.141602,0.226074
1528188283292175,0.942383,0.13623,0.237305
1528188283322096,0.964844,0.132324,0.245605
1528188283324103,0.96582,0.155762,0.248535
1528188283351039,0.940918,0.149902,0.254395
1528188283373957,0.926758,0.142578,0.244629
1528188283379971,0.928223,0.147949,0.241211
1528188283401883,0.930176,0.156738,0.231445
1528188283416842,0.932617,0.153809,0.223145
1528188283457734,0.938965,0.154785,0.202637
1528188283461850,0.94043,0.151367,0.196777
1528188283487839,0.947754,0.108887,0.196777
1528188283499811,0.947754,0.123047,0.197266
1528188283524786,0.952637,0.148926,0.204102
1528188283536703,0.953125,0.15625,0.205078
1528188283568758,0.958008,0.164551,0.223633
1528188283582684,0.952637,0.160645,0.226074
1528188283598537,0.937012,0.134766,0.231445
1528188283629454,0.933105,0.131348,0.23877
1528188283659374,0.935547,0.136719,0.230957
1528188283661384,0.938477,0.128418,0.217285
1528188283679870,0.942871,0.128906,0.216797
1528188283702210,0.951172,0.13623,0.210938
1528188283717170,0.953125,0.133789,0.214355
1528188283739946,0.955566,0.137695,0.211426
1528188283761890,0.949707,0.130859,0.202148
1528188283777004,0.944824,0.119629,0.203125
1528188283800398,0.93457,0.116211,0.203613
1528188283822440,0.936035,0.117188,0.199219
1528188283845263,0.934082,0.116699,0.19873
1528188283859569,0.942383,0.114746,0.205566
1528188283882501,0.951172,0.120605,0.205566
1528188283907278,0.95459,0.12207,0.208984
1528188283927270,0.954102,0.138184,0.207031
1528188283943259,0.955078,0.145996,0.209961
1528188283960147,0.947266,0.153809,0.219727
1528188283987064,0.942871,0.145508,0.22168
1528188284006014,0.924805,0.139648,0.231445
1528188284018979,0.920898,0.128906,0.225586
1528188284040924,0.920898,0.134766,0.222656
1528188284069843,0.932129,0.140137,0.223633
1528188284078819,0.939453,0.150391,0.220215
1528188284099763,0.943848,0.146484,0.225098
1528188284124709,0.938477,0.139648,0.217773
1528188284138659,0.937988,0.132324,0.227539
1528188284159603,0.939453,0.124512,0.223145
1528188284182542,0.936035,0.133789,0.224121
1528188284200513,0.937988,0.135742,0.22168
1528188284219445,0.939941,0.13623,0.212891
1528188284242505,0.936523,0.126953,0.219727
1528188284258374,0.938965,0.129395,0.219727
