timestamp,x,y,z,w
1528188272579674,-0.548584,0.131592,-0.796143,-0.219116
1528188272602632,-0.548828,0.132385,-0.795898,-0.21875
1528188272625552,-0.549011,0.133423,-0.795654,-0.218628
1528188272642506,-0.549438,0.134583,-0.795166,-0.218689
1528188272664446,-0.549988,0.135254,-0.794617,-0.218811
1528188272684393,-0.550781,0.136353,-0.793884,-0.21875
1528188272699354,-0.551453,0.137451,-0.793335,-0.218567
1528188272747226,-0.551941,0.138733,-0.792847,-0.21814
1528188272748223,-0.552429,0.139771,-0.79248,-0.217529
1528188272758198,-0.553223,0.140259,-0.791992,-0.217102
1528188272775178,-0.553833,0.140625,-0.791565,-0.216858
1528188272792106,-0.554199,0.141113,-0.79126,-0.216492
1528188272820031,-0.554565,0.141235,-0.791199,-0.216003
1528188272864911,-0.554749,0.141296,-0.791199,-0.215332
1528188272874884,-0.554871,0.141479,-0.791382,-0.214355
1528188272875882,-0.55481,0.141663,-0.791809,-0.212646
1528188272894831,-0.554138,0.141663,-0.792847,-0.210571
1528188272910788,-0.552246,0.142395,-0.794739,-0.208069
1528188272931732,-0.548706,0.143372,-0.798157,-0.203552
1528188272954671,-0.544006,0.141907,-0.803589,-0.195496
1528188272969631,-0.536133,0.139038,-0.811035,-0.188477
1528188272991572,-0.522339,0.138489,-0.821106,-0.183899
1528188273014511,-0.502808,0.142517,-0.833496,-0.179443
1528188273032463,-0.477356,0.146423,-0.84906,-0.172791
1528188273052409,-0.446106,0.147644,-0.867371,-0.164124
1528188273074352,-0.410583,0.144409,-0.887207,-0.153442
1528188273114244,-0.36969,0.141663,-0.907227,-0.142517
1528188273116239,-0.323181,0.141113,-0.926758,-0.129883
1528188273134226,-0.272949,0.139832,-0.944763,-0.116089
1528188273149152,-0.219971,0.13623,-0.960632,-0.101196
1528188273198020,-0.164307,0.131775,-0.973877,-0.0853882
1528188273203008,-0.107361,0.123169,-0.984192,-0.0685425
1528188273210987,-0.0496826,0.110413,-0.991394,-0.0507813
1528188273231930,0.00848389,0.0969238,-0.99469,-0.0338135
1528188273254869,0.0669556,0.0824585,-0.994202,-0.017334
1528188273276810,0.124329,0.0688477,-0.989868,0.000305176
1528188273300750,0.177246,0.0579834,-0.9823,0.0174561
1528188273331663,0.227356,0.0487671,-0.972046,0.0325928
1528188273333658,0.274841,0.0379639,-0.959595,0.0471191
1528188273360633,0.319275,0.0282593,-0.945374,0.0603027
1528188273377555,0.360413,0.0180664,-0.92981,0.0722656
1528188273390507,0.398804,0.00775146,-0.913269,0.0827026
1528188273412505,0.434875,-0.0010376,-0.895874,0.0912476
1528188273442426,0.467896,-0.00811768,-0.878174,0.0994263
1528188273458356,0.496216,-0.0171509,-0.86145,0.106689
1528188273475287,0.518982,-0.0252686,-0.846924,0.112793
1528188273514175,0.535522,-0.0283203,-0.835632,0.11908
1528188273527154,0.541077,-0.0286865,-0.831604,0.121826
1528188273532127,0.536499,-0.0204468,-0.835999,0.113464
1528188273557061,0.518066,-0.0183105,-0.848755,0.104614
1528188273578004,0.492371,-0.0170288,-0.864685,0.0981445
1528188273608922,0.460571,-0.0117798,-0.882813,0.0913696
1528188273614908,0.418213,-0.0022583,-0.904602,0.0824585
1528188273632860,0.377686,0.0183716,-0.922852,0.0732422
1528188273659788,0.347351,0.0344849,-0.934631,0.0680542
1528188273691702,0.327087,0.0426025,-0.942017,0.0615845
1528188273693701,0.313232,0.0394897,-0.947449,0.0513306
1528188273719681,0.319153,0.0176392,-0.946167,0.0517578
1528188273734613,0.330933,0.0043335,-0.941772,0.0599365
1528188273752539,0.345215,0.00756836,-0.935852,0.0700684
1528188273772521,0.359253,0.0115967,-0.930176,0.074707
1528188273802431,0.373352,0.00299072,-0.9245,0.0767822
1528188273812378,0.389343,-0.0088501,-0.917725,0.0784302
1528188273833323,0.407166,-0.0152588,-0.909607,0.0812378
1528188273857508,0.425842,-0.0187988,-0.900757,0.0834351
1528188273902759,0.44635,-0.0255127,-0.890259,0.0870972
1528188273904433,0.469299,-0.0339355,-0.877808,0.0900269
1528188273941178,0.49231,-0.0440063,-0.864441,0.0916748
1528188273945969,0.513977,-0.0505981,-0.851257,0.0927124
1528188273969614,0.534241,-0.0556641,-0.838379,0.0926514
1528188273983488,0.549866,-0.060791,-0.827881,0.0923462
1528188273991156,0.555969,-0.0613403,-0.82428,0.0878906
1528188274022063,0.548584,-0.0646973,-0.8302,0.0754395
1528188274051318,0.524597,-0.067627,-0.84668,0.0584106
1528188274067941,0.484863,-0.0668335,-0.870789,0.0471191
1528188274081903,0.440369,-0.0525513,-0.895508,0.038269
1528188274096128,0.408508,-0.027771,-0.911987,0.0258179
1528188274110826,0.380615,-0.0165405,-0.9245,0.0135498
1528188274133791,0.360657,-0.0239868,-0.932434,0.000793457
1528188274164691,0.356018,-0.0361938,-0.933777,0.00238037
1528188274178645,0.359985,-0.0278931,-0.932495,0.0119019
1528188274194936,0.365356,-0.0145264,-0.930603,0.017395
1528188274222803,0.369507,-0.0127563,-0.928955,0.0187988
1528188274245485,0.371643,-0.0176392,-0.92804,0.0192261
1528188274255570,0.370667,-0.0197144,-0.928345,0.0202637
1528188274276648,0.366699,-0.017395,-0.929932,0.020813
1528188274299322,0.359436,-0.0148315,-0.932861,0.0196533
1528188274314282,0.35083,-0.0137329,-0.936218,0.0171509
1528188274337222,0.345398,-0.0147705,-0.938293,0.0114746
1528188274359162,0.346191,-0.0189819,-0.937988,0.00732422
