timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188282827417,1,3,4,6,1,1,0,-5
1528188282827417,14,2,-1,-7,0,-2,-1,11
1528188282829413,5,-13,1,0,2,-2,-3,2
1528188282829413,-10,-2,-1,-2,-3,-2,-2,-5
1528188282830410,-8,-2,-2,-7,-4,-2,-2,-3
1528188282830410,-5,1,11,3,-2,1,2,-5
1528188282832404,1,5,-25,-4,-7,-4,-1,0
1528188282832404,12,-3,-7,-24,5,-2,-4,0
1528188282832404,9,3,20,20,4,1,2,5
1528188282832404,-21,3,8,18,11,1,0,-12
1528188282855342,-5,-16,-12,3,7,3,0,-3
1528188282855342,-9,8,-9,-5,-11,-1,0,-2
1528188282856341,1,-4,-1,-38,-12,-5,-1,0
1528188282856341,9,0,-3,29,2,-2,-3,4
1528188282866314,-1,6,14,-7,1,0,0,-4
1528188282866314,2,0,-7,-2,-1,-4,-2,-4
1528188282877284,3,-4,-4,5,-11,0,-1,13
1528188282877284,-4,-6,1,-21,-6,-3,-2,-9
1528188282905210,-4,4,-10,2,2,-2,-3,-2
1528188282905210,6,-8,12,4,6,2,1,2
1528188282905210,-7,11,23,-2,-2,3,-1,-4
1528188282905210,-6,-11,-32,16,5,1,-2,-1
1528188282926154,-3,-4,-6,-27,-8,-5,-3,-2
1528188282926154,-2,-2,8,16,-5,-4,-1,-3
1528188282927152,2,-2,-8,-10,6,-1,-3,-4
1528188282927152,4,6,4,5,1,3,-2,1
1528188282939119,0,1,-2,5,-1,2,5,1
1528188282939119,-2,-4,-14,-15,-11,-5,-1,1
1528188282940117,-4,-4,0,-26,-4,-2,-3,-5
1528188282940117,1,0,18,21,5,2,2,2
1528188282992975,1,-2,2,19,11,0,1,1
1528188282992975,3,9,-2,-9,7,4,3,-1
1528188282993973,0,-9,-3,-5,-1,4,-2,0
1528188282993973,-9,-3,-30,-50,-16,-14,-5,-8
1528188282994984,-5,-4,8,-5,-22,-7,-4,-4
1528188282994984,0,-3,19,-5,11,-8,-2,-2
1528188283006938,1,5,-12,13,-1,7,-1,2
1528188283006938,5,1,8,10,9,11,4,3
1528188283008933,2,-6,-18,-3,5,-9,-5,0
1528188283008933,-10,-7,-8,-37,2,-4,1,8
1528188283011925,-3,1,-18,25,3,-2,1,0
1528188283011925,0,-6,-1,3,-11,-1,0,0
1528188283019904,0,1,6,-10,-13,-8,-1,-5
1528188283019904,0,-1,-1,18,4,-3,-2,-3
1528188283026884,0,5,16,-13,-3,5,2,2
1528188283026884,-2,-2,-14,-26,3,2,-2,-2
1528188283050820,-3,-4,-21,-5,4,-1,-2,-4
1528188283050820,0,1,15,44,4,-4,-5,-2
1528188283052816,-5,-7,-1,-18,-9,-5,-2,-3
1528188283052816,0,-2,-14,9,-15,-2,2,2
1528188283064783,-2,4,10,-14,1,5,0,-1
1528188283064783,1,-2,-1,-17,-6,4,1,-1
1528188283073760,1,0,-3,-6,0,-2,-3,-4
1528188283073760,-1,-4,-4,25,0,-6,-3,1
1528188283087722,-1,3,14,-44,9,-1,2,0
1528188283087722,2,0,17,80,2,3,1,-2
1528188283101685,0,8,-20,-26,4,-2,-5,-2
1528188283101685,4,-10,-21,-6,-8,-2,0,-1
1528188283110661,0,0,11,13,2,1,0,0
1528188283110661,-9,-4,9,-12,-1,4,0,1
1528188283112657,-10,-8,-23,-8,-8,-3,-2,6
1528188283112657,0,-5,-5,9,19,1,3,0
1528188283124628,3,-5,13,9,-18,-5,-3,-6
1528188283124628,7,0,-20,-18,-5,-2,-1,0
1528188283133613,-4,-2,9,5,12,-1,-1,0
1528188283133613,-4,-1,-11,-31,-16,-5,-5,-2
