timestamp,x,y,z,w
1528188291232134,0.569946,-0.285645,0.659363,0.398315
1528188291263050,0.569885,-0.286377,0.660522,0.396057
1528188291270031,0.569885,-0.286987,0.66156,0.39386
1528188291293968,0.569763,-0.287476,0.662659,0.391785
1528188291314913,0.569763,-0.287842,0.663696,0.389832
1528188291331869,0.569641,-0.288086,0.664673,0.388062
1528188291360789,0.56958,-0.288086,0.665649,0.386536
1528188291375749,0.569458,-0.287903,0.666748,0.38501
1528188291422625,0.569458,-0.287292,0.667908,0.383484
1528188291423621,0.569702,-0.286194,0.669067,0.381897
1528188291455536,0.570129,-0.284668,0.670227,0.38031
1528188291459527,0.570618,-0.282898,0.671265,0.378967
1528188291480472,0.571167,-0.281189,0.67218,0.377869
1528188291495429,0.571594,-0.279541,0.673035,0.376953
1528188291511387,0.572021,-0.277954,0.673767,0.37616
1528188291542304,0.57251,-0.276367,0.6745,0.375366
1528188291550283,0.572998,-0.27478,0.67511,0.374512
1528188291586187,0.573486,-0.273315,0.675781,0.373718
1528188291592172,0.574097,-0.271912,0.676331,0.372864
1528188291617105,0.574707,-0.270691,0.676758,0.37207
1528188291630071,0.575806,-0.269043,0.677063,0.370911
1528188291652021,0.576233,-0.268677,0.677063,0.370544
1528188291669963,0.576599,-0.268555,0.677002,0.370178
1528188291705869,0.576843,-0.268433,0.676941,0.369873
1528188291711851,0.577087,-0.26825,0.677002,0.369568
1528188291729812,0.577393,-0.267761,0.677124,0.369202
1528188291758727,0.577698,-0.26709,0.677185,0.369202
1528188291788647,0.577881,-0.266602,0.676941,0.36969
1528188291794631,0.577759,-0.266602,0.676453,0.370789
1528188291812590,0.577209,-0.267212,0.67572,0.372498
1528188291832530,0.576111,-0.268494,0.674927,0.374695
1528188291854472,0.574463,-0.270508,0.674194,0.377075
1528188291872424,0.572449,-0.272827,0.673584,0.379578
1528188291895378,0.568298,-0.276123,0.673401,0.383667
1528188291923286,0.56665,-0.276489,0.673767,0.385315
1528188291929270,0.565247,-0.275879,0.674316,0.386719
1528188291952211,0.564087,-0.274475,0.674988,0.388245
1528188291975157,0.56311,-0.272522,0.67572,0.389893
1528188291990109,0.562317,-0.269958,0.676392,0.391541
1528188292012050,0.56189,-0.263,0.677795,0.39447
1528188292035004,0.562317,-0.258728,0.678467,0.39563
1528188292065906,0.562866,-0.254272,0.678955,0.39679
1528188292071889,0.563599,-0.249878,0.67926,0.39801
1528188292089858,0.564392,-0.245728,0.679443,0.399231
1528188292117766,0.565369,-0.241699,0.679504,0.400208
1528188292131733,0.566528,-0.237671,0.679504,0.400879
1528188292147730,0.567932,-0.233948,0.679382,0.401367
1528188292169670,0.569336,-0.230652,0.679199,0.40155
1528188292200623,0.570679,-0.227905,0.679077,0.401428
1528188292214586,0.57196,-0.225769,0.679016,0.40094
1528188292229508,0.573303,-0.224243,0.679016,0.39978
1528188292252450,0.574524,-0.223328,0.67926,0.398193
1528188292283363,0.575623,-0.2229,0.679626,0.39624
1528188292289350,0.576538,-0.222961,0.680115,0.394043
1528188292315280,0.577393,-0.223267,0.680603,0.391724
1528188292327250,0.578247,-0.223694,0.681152,0.389282
1528188292350459,0.579041,-0.223877,0.681824,0.386841
1528188292372475,0.579773,-0.223816,0.682495,0.384521
1528188292395429,0.580505,-0.223938,0.683044,0.382385
1528188292410081,0.580872,-0.224426,0.683655,0.380493
1528188292450917,0.580933,-0.224976,0.684448,0.37854
1528188292464222,0.580994,-0.225586,0.685547,0.37616
1528188292476859,0.581177,-0.226074,0.686829,0.373352
1528188292492988,0.581299,-0.226563,0.688049,0.370544
1528188292507874,0.581116,-0.227356,0.689148,0.368225
1528188292531044,0.580566,-0.228333,0.690369,0.366272
1528188292552255,0.580139,-0.229004,0.691467,0.36438
1528188292577192,0.580139,-0.22876,0.692566,0.362427
1528188292592159,0.580505,-0.227661,0.693542,0.360657
1528188292615088,0.581177,-0.225891,0.694214,0.359436
1528188292630063,0.582764,-0.221741,0.694397,0.359131
1528188292651017,0.583313,-0.219971,0.694031,0.359924
1528188292674928,0.584167,-0.217224,0.693115,0.362122
1528188292689888,0.584656,-0.215942,0.692627,0.362915
1528188292710831,0.585693,-0.213806,0.691895,0.363953
1528188292739809,0.586182,-0.212891,0.691589,0.364197
1528188292749763,0.587036,-0.211853,0.690857,0.364868
1528188292770678,0.587158,-0.211853,0.69043,0.365479
