timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188272749223,-2,-2,0,0,-1,0,-1,0
1528188272749223,-1,-2,0,-1,1,-4,-3,-4
1528188272750218,2,0,0,-1,-1,0,-1,4
1528188272750218,2,-1,-2,-1,-1,-1,1,1
1528188272754209,-3,-2,-2,-1,-1,0,-1,-1
1528188272754209,-5,0,-1,-1,0,0,-2,-8
1528188272755205,0,0,-2,1,0,-1,-10,-1
1528188272755205,-2,-1,-2,-1,-2,-1,8,5
1528188272759194,3,2,-1,0,0,0,-3,0
1528188272759194,1,0,-1,0,-1,1,4,-2
1528188272769167,-1,-2,-1,-2,-3,-2,-4,-4
1528188272769167,-7,-3,-3,-2,-2,0,-4,-3
1528188272776150,-1,-1,-2,-2,-1,-1,-2,6
1528188272776150,2,-1,-1,-1,-2,-1,-3,2
1528188272791109,0,1,-1,0,1,1,0,-3
1528188272791109,1,0,0,0,-1,0,-2,-3
1528188272800086,-1,-2,0,0,-2,-1,1,-4
1528188272800086,-1,1,-2,-1,-2,-1,-2,2
1528188272813049,-1,-3,-2,-2,-1,-1,3,3
1528188272813049,1,-1,0,-1,0,0,-2,0
1528188272828009,-2,0,1,0,-1,-3,-2,-3
1528188272828009,-1,-1,0,-2,-1,-1,-1,-2
1528188272834991,-8,-1,-1,-2,0,0,1,-13
1528188272834991,-3,-1,-2,-2,0,-1,-4,2
1528188272875882,-5,1,0,-2,-2,-1,-2,-7
1528188272875882,-2,0,-2,-2,-2,-1,1,-7
1528188272876879,2,0,-3,-2,3,-1,0,6
1528188272876879,-7,-2,0,0,-5,-2,-1,-13
1528188272887850,4,1,0,1,0,-1,-2,6
1528188272887850,-4,-1,-1,-2,-2,0,-4,-2
1528188272888847,-2,-2,-3,-4,-4,-3,-2,-2
1528188272888847,0,1,-2,-10,-6,-3,-1,5
1528188272889845,0,-2,0,5,1,1,0,-3
1528188272889845,4,3,3,10,8,2,2,3
1528188272902817,1,0,3,8,5,5,2,-3
1528188272902817,-3,-3,-12,-7,-13,-5,-4,-3
1528188272909791,-2,-1,3,-2,7,-5,-2,-3
1528188272909791,-2,-1,10,-10,2,-1,-3,3
1528188272916772,-6,-5,-2,3,0,0,0,-10
1528188272916772,1,-4,-9,17,7,4,1,-1
1528188272924751,-7,4,9,-7,-6,0,0,1
1528188272924751,-4,-7,-12,-9,-23,-11,-4,1
1528188272947689,0,-3,3,-37,-8,-5,-3,-3
1528188272947689,0,-2,-26,6,-3,-3,-1,0
1528188272948687,-2,-2,11,16,10,5,3,-5
1528188272948687,8,1,2,31,20,6,5,15
1528188272962650,1,-3,-10,11,1,3,-1,-2
1528188272962650,0,-3,11,-28,-9,-6,-3,-3
1528188272963647,-2,5,7,-1,-5,-6,-3,0
1528188272963647,-5,1,7,-2,-9,-7,-1,-8
1528188272985588,-1,-3,-11,-26,-5,7,2,3
1528188272985588,1,-1,-9,31,10,3,1,-1
1528188272985588,-2,-4,0,-14,-7,-3,-5,-4
1528188272985588,-2,5,7,-14,-5,-1,-2,-6
1528188273007534,-3,-1,21,4,-11,-4,-2,-2
1528188273007534,-2,1,-11,-4,11,2,-1,-2
1528188273008545,0,-4,-7,11,5,-4,-1,0
1528188273008545,-1,-4,-1,14,8,-2,-2,-2
