timestamp,x,y,z,w
1528188272579674,0.57605,-0.262634,0.691345,0.348083
1528188272602632,0.576599,-0.261719,0.691345,0.347778
1528188272625552,0.577148,-0.260925,0.691223,0.347839
1528188272642506,0.577515,-0.260559,0.690735,0.348389
1528188272664446,0.577637,-0.260742,0.690002,0.349487
1528188272684393,0.577576,-0.261414,0.688965,0.351135
1528188272699354,0.577393,-0.262329,0.687744,0.353149
1528188272747226,0.577271,-0.263245,0.686462,0.355164
1528188272748223,0.577148,-0.264099,0.685303,0.356934
1528188272758198,0.577148,-0.264587,0.684509,0.358215
1528188272775178,0.577209,-0.264465,0.684082,0.358948
1528188272792106,0.577576,-0.263733,0.684082,0.358948
1528188272820031,0.578186,-0.262573,0.684265,0.358337
1528188272864911,0.579529,-0.25946,0.685364,0.356384
1528188272874884,0.580078,-0.257996,0.686035,0.355225
1528188272875882,0.580566,-0.256714,0.686646,0.354309
1528188272894831,0.580811,-0.255493,0.687134,0.35376
1528188272910788,0.580933,-0.254517,0.6875,0.353577
1528188272931732,0.580688,-0.253784,0.687866,0.35376
1528188272954671,0.580261,-0.253296,0.68811,0.354309
1528188272969631,0.57959,-0.252991,0.688477,0.35498
1528188272991572,0.578857,-0.252747,0.688965,0.355408
1528188273014511,0.578186,-0.252319,0.689575,0.35553
1528188273032463,0.577332,-0.251709,0.690552,0.35553
1528188273052409,0.576416,-0.250916,0.69165,0.355408
1528188273074352,0.575378,-0.249939,0.692932,0.355286
1528188273114244,0.573242,-0.247375,0.695496,0.355591
1528188273116239,0.572327,-0.245483,0.696716,0.355957
1528188273134226,0.571106,-0.24054,0.699036,0.356628
1528188273149152,0.570801,-0.237244,0.700317,0.356934
1528188273198020,0.57074,-0.233765,0.701477,0.356995
1528188273203008,0.570862,-0.22998,0.702698,0.356873
1528188273210987,0.571228,-0.226013,0.703979,0.356384
1528188273231930,0.571899,-0.221741,0.7052,0.355408
1528188273254869,0.572998,-0.217102,0.70636,0.354187
1528188273276810,0.574463,-0.212708,0.707275,0.352783
1528188273300750,0.575928,-0.208435,0.708008,0.351379
1528188273331663,0.577515,-0.20459,0.708496,0.350037
1528188273333658,0.580505,-0.198853,0.70874,0.347961
1528188273360633,0.581604,-0.197205,0.708679,0.347168
1528188273377555,0.58252,-0.19635,0.708618,0.346191
1528188273390507,0.583557,-0.195679,0.708801,0.344421
1528188273412505,0.584839,-0.194702,0.709229,0.341919
1528188273442426,0.586365,-0.19342,0.709778,0.338928
1528188273458356,0.587769,-0.192078,0.710327,0.336121
1528188273475287,0.588623,-0.191345,0.710876,0.333862
1528188273514175,0.588928,-0.191223,0.711426,0.332214
1528188273527154,0.588867,-0.19165,0.712036,0.330811
1528188273532127,0.58844,-0.192383,0.713501,0.328003
1528188273557061,0.587952,-0.192383,0.715454,0.324524
1528188273578004,0.587708,-0.192139,0.716553,0.322632
1528188273608922,0.587402,-0.191528,0.718567,0.319153
1528188273614908,0.587219,-0.191284,0.719299,0.318054
1528188273632860,0.587219,-0.189209,0.720398,0.316772
1528188273659788,0.589722,-0.182495,0.720642,0.315491
1528188273691702,0.592163,-0.17749,0.720093,0.315002
1528188273693701,0.593262,-0.175842,0.719482,0.315247
1528188273719681,0.594788,-0.174866,0.717773,0.316772
1528188273734613,0.595093,-0.175476,0.71698,0.317688
1528188273752539,0.595337,-0.177063,0.71582,0.319031
1528188273772521,0.595337,-0.177979,0.715332,0.319519
1528188273802431,0.595154,-0.179443,0.714905,0.320068
1528188273812378,0.59375,-0.182556,0.714905,0.320923
1528188273833323,0.593445,-0.183044,0.714844,0.321289
1528188273857508,0.593079,-0.183594,0.714722,0.32196
1528188273902759,0.592468,-0.184265,0.7146,0.323059
1528188273904433,0.59198,-0.184937,0.714294,0.324219
1528188273941178,0.591492,-0.185303,0.71405,0.325317
1528188273945969,0.591187,-0.18512,0.713989,0.326172
1528188273969614,0.591003,-0.184265,0.71405,0.326782
1528188273983488,0.591064,-0.182922,0.714111,0.327271
