timestamp,x,y,z,w
1528188277597200,0.58136,-0.246887,0.690308,0.352844
1528188277604185,0.581604,-0.246521,0.69043,0.352478
1528188277630112,0.581848,-0.245972,0.690552,0.352112
1528188277666017,0.582214,-0.245361,0.690674,0.351685
1528188277673005,0.582581,-0.244629,0.690857,0.351318
1528188277686961,0.582886,-0.243958,0.690979,0.351013
1528188277742811,0.583191,-0.243408,0.690979,0.35083
1528188277743809,0.583374,-0.242798,0.691101,0.350708
1528188277746801,0.583618,-0.242249,0.691162,0.350647
1528188277787692,0.58374,-0.241577,0.691345,0.350525
1528188277823595,0.583923,-0.240784,0.691528,0.350281
1528188277824593,0.584229,-0.239929,0.691711,0.350037
1528188277836561,0.584534,-0.239197,0.691895,0.349731
1528188277847531,0.584778,-0.238586,0.692017,0.349426
1528188277867478,0.585022,-0.238159,0.6922,0.34906
1528188277905376,0.585083,-0.237793,0.692444,0.348694
1528188277938289,0.585022,-0.237732,0.692688,0.348328
1528188277942279,0.584839,-0.237061,0.693848,0.346802
1528188277965217,0.585083,-0.236084,0.694458,0.345825
1528188277983169,0.585327,-0.235107,0.694885,0.345215
1528188278020070,0.585266,-0.234863,0.694946,0.345398
1528188278020070,0.584656,-0.235596,0.694763,0.346313
1528188278036027,0.583557,-0.237122,0.694397,0.347717
1528188278048992,0.582153,-0.239014,0.694214,0.349243
1528188278069937,0.58075,-0.240662,0.694153,0.350586
1528188278099909,0.579407,-0.241821,0.694336,0.351624
1528188278109837,0.578247,-0.24231,0.694702,0.352478
1528188278136759,0.577087,-0.24231,0.69519,0.353333
1528188278154716,0.575989,-0.242004,0.69574,0.35437
1528188278182635,0.574951,-0.24115,0.696289,0.35553
1528188278192608,0.574097,-0.239929,0.696777,0.356812
1528188278214607,0.573303,-0.238281,0.697327,0.358032
1528188278244485,0.572754,-0.236206,0.697876,0.359314
1528188278249515,0.572449,-0.233643,0.698364,0.360352
1528188278267410,0.572571,-0.230713,0.698853,0.361206
1528188278288354,0.572876,-0.227722,0.699219,0.361877
1528188278309297,0.573364,-0.224731,0.699524,0.362427
1528188278342209,0.573914,-0.221924,0.699768,0.362793
1528188278365148,0.574707,-0.21936,0.69989,0.362854
1528188278377116,0.575623,-0.216919,0.700012,0.362671
1528188278410028,0.576782,-0.214478,0.700073,0.362061
1528188278417009,0.578125,-0.211975,0.700134,0.361328
1528188278437953,0.580811,-0.207947,0.699951,0.359741
1528188278470878,0.581909,-0.206665,0.699829,0.358948
1528188278506824,0.582764,-0.205933,0.699829,0.358032
1528188278509762,0.58374,-0.205383,0.699829,0.356628
1528188278522728,0.584778,-0.204956,0.699951,0.35498
1528188278552670,0.585693,-0.204834,0.700134,0.353149
1528188278557656,0.586426,-0.204956,0.700562,0.351135
1528188278566609,0.586914,-0.205383,0.700867,0.349304
1528188278604519,0.587036,-0.20636,0.701233,0.347839
1528188278610537,0.586914,-0.207336,0.70166,0.346619
1528188278634428,0.586548,-0.208313,0.702087,0.345703
1528188278656368,0.585938,-0.20929,0.702698,0.34491
1528188278747370,0.585327,-0.209961,0.70343,0.344116
1528188278750423,0.584778,-0.210083,0.704346,0.343079
1528188278762721,0.584595,-0.208313,0.706482,0.340027
1528188278776684,0.584656,-0.206543,0.708069,0.337646
1528188278799623,0.584595,-0.206177,0.708496,0.337158
1528188278806604,0.584473,-0.20575,0.708801,0.337036
1528188278829594,0.584412,-0.205139,0.708923,0.33728
1528188278851483,0.584656,-0.204041,0.708862,0.337646
1528188278866443,0.585388,-0.202209,0.708618,0.337952
1528188278889394,0.586487,-0.19989,0.708252,0.338196
1528188278910326,0.587891,-0.197388,0.707764,0.338379
1528188278934262,0.589355,-0.194946,0.707031,0.338684
1528188278949227,0.590759,-0.192993,0.706177,0.339111
1528188278970166,0.59198,-0.191711,0.7052,0.339783
1528188278994103,0.592651,-0.191223,0.704285,0.340759
1528188279015080,0.593201,-0.191406,0.703247,0.341736
1528188279032035,0.593628,-0.191956,0.702209,0.342834
1528188279053949,0.593689,-0.192871,0.701355,0.343994
1528188279076882,0.59375,-0.193726,0.700623,0.344971
1528188279091842,0.593689,-0.194458,0.700012,0.345764
1528188279114780,0.593506,-0.195251,0.699646,0.346436
1528188279135725,0.593018,-0.196289,0.699463,0.347046
1528188279159660,0.592346,-0.197266,0.699524,0.347473
1528188279189759,0.59137,-0.198608,0.700073,0.347412
1528188279194871,0.591064,-0.198975,0.700256,0.34729
1528188279220804,0.590698,-0.199341,0.700378,0.347473
1528188279241748,0.590027,-0.199829,0.700439,0.348267
1528188279255831,0.589111,-0.200623,0.700378,0.349426
1528188279273969,0.588135,-0.201355,0.700256,0.35083
1528188279294625,0.587219,-0.201721,0.700256,0.352173
