timestamp,x,y,z,w
1528188282629946,0.583679,-0.245667,0.683105,0.363647
1528188282651889,0.583923,-0.245605,0.683228,0.363159
1528188282666848,0.583984,-0.245667,0.68335,0.362671
1528188282697764,0.583984,-0.245789,0.683533,0.362183
1528188282704745,0.583923,-0.246033,0.683777,0.361755
1528188282729681,0.583984,-0.246033,0.684021,0.361145
1528188282749654,0.584045,-0.245911,0.684326,0.360596
1528188282765584,0.584045,-0.245605,0.684692,0.360107
1528188282818441,0.584106,-0.245117,0.684998,0.359741
1528188282818441,0.584106,-0.244629,0.685181,0.35968
1528188282850357,0.584106,-0.244568,0.685242,0.35968
1528188282851353,0.583862,-0.244568,0.684998,0.360535
1528188282865316,0.582642,-0.24585,0.68396,0.363586
1528188282902218,0.581543,-0.247253,0.68335,0.36554
1528188282908202,0.578796,-0.249756,0.682983,0.368896
1528188282928163,0.577698,-0.250183,0.683167,0.369934
1528188282983002,0.575745,-0.249695,0.683899,0.371948
1528188282991978,0.574768,-0.248962,0.684326,0.373169
1528188283007936,0.573242,-0.246277,0.684998,0.376099
1528188283008933,0.572754,-0.244202,0.685364,0.377563
1528188283020901,0.572571,-0.241943,0.685547,0.378967
1528188283051818,0.57251,-0.239441,0.685669,0.380249
1528188283072762,0.572693,-0.236877,0.685913,0.381226
1528188283088719,0.573059,-0.234253,0.686157,0.381897
1528188283111674,0.573608,-0.231506,0.68634,0.382324
1528188283132602,0.574402,-0.228821,0.686523,0.382507
1528188283156538,0.576538,-0.22345,0.68689,0.381775
1528188283171499,0.577942,-0.220581,0.687073,0.381042
1528188283207429,0.579468,-0.217957,0.687195,0.380066
1528188283218425,0.580994,-0.215576,0.687195,0.378967
1528188283239318,0.582458,-0.213745,0.687195,0.377808
1528188283260307,0.583618,-0.212463,0.687317,0.376465
1528188283269250,0.584595,-0.21167,0.687622,0.374939
1528188283292175,0.585449,-0.211243,0.68811,0.372864
1528188283322096,0.587341,-0.210815,0.689636,0.36731
1528188283324103,0.588806,-0.210938,0.690979,0.362305
1528188283351039,0.588684,-0.211792,0.691406,0.361145
1528188283373957,0.587341,-0.214355,0.692078,0.360535
1528188283379971,0.586487,-0.215454,0.692627,0.360291
1528188283401883,0.585144,-0.216309,0.694336,0.358704
1528188283416842,0.584656,-0.216125,0.695496,0.357361
1528188283457734,0.584351,-0.215088,0.697632,0.354309
