timestamp,roll,pitch,yaw
1528188287046727,0.457082,-1.34462,1.78734
1528188287069671,0.460663,-1.34396,1.78594
1528188287085623,0.464681,-1.34201,1.78181
1528188287125517,0.468159,-1.34085,1.77805
1528188287126514,0.46797,-1.33922,1.77463
1528188287144468,0.463566,-1.33799,1.77366
1528188287177378,0.455698,-1.33642,1.77435
1528188287189347,0.444373,-1.33485,1.77863
1528188287207298,0.433071,-1.33275,1.78497
1528188287273122,0.426185,-1.33012,1.78919
1528188287280103,0.422166,-1.32684,1.7922
1528188287290077,0.423158,-1.32341,1.79239
1528188287300049,0.427425,-1.31946,1.78942
1528188287302044,0.433858,-1.31541,1.78533
1528188287334956,0.443026,-1.31098,1.77835
1528188287340941,0.453886,-1.30722,1.77102
1528188287374850,0.465764,-1.30315,1.76203
1528188287379837,0.47773,-1.29963,1.75329
1528188287404770,0.489177,-1.29625,1.74422
1528188287431698,0.500324,-1.29394,1.73602
1528188287462615,0.510807,-1.29146,1.7285
1528188287467603,0.521709,-1.28992,1.72189
1528188287484557,0.533555,-1.28891,1.71557
1528188287527453,0.545961,-1.28839,1.7097
1528188287539410,0.565787,-1.28803,1.70016
1528188287557362,0.571641,-1.28926,1.69911
1528188287573319,0.573594,-1.29465,1.70633
1528188287594264,0.571018,-1.29777,1.71413
1528188287626178,0.564675,-1.3044,1.731
1528188287632192,0.559635,-1.30678,1.73888
1528188287655101,0.546859,-1.31054,1.75453
1528188287677069,0.537939,-1.31153,1.76298
1528188287710993,0.526509,-1.31227,1.77342
1528188287731896,0.514892,-1.31321,1.78521
1528188287736912,0.503635,-1.31421,1.79796
1528188287762813,0.493378,-1.31515,1.8098
1528188287790791,0.48297,-1.31572,1.82144
1528188287813734,0.474496,-1.31632,1.83057
1528188287816669,0.468334,-1.31609,1.83587
1528188287845593,0.46659,-1.31577,1.83721
1528188287857578,0.469493,-1.31448,1.83316
1528188287873517,0.47866,-1.31271,1.82349
1528188287896513,0.4931,-1.31086,1.80925
1528188287917762,0.51146,-1.30858,1.79112
1528188287934663,0.531374,-1.30659,1.77222
