timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182331501372,-1,-2,-2,-1,0,-1,-1,-2
1528182331501372,0,0,0,-1,-2,1,-2,-2
1528182331503367,-1,-1,-6,1,-1,-1,0,-2
1528182331503367,-2,-4,4,-1,-3,0,1,-1
1528182331504364,-2,1,0,0,-2,-1,0,-2
1528182331504364,0,-2,7,0,-2,-1,-1,0
1528182331505362,-1,-1,-7,-1,0,-1,-3,0
1528182331505362,-1,0,-1,1,1,-1,-2,-1
1528182331514337,-2,-4,-2,-2,-2,-1,-2,-2
1528182331514337,0,-1,0,-1,-2,-1,-1,-1
1528182331520323,-1,0,1,-1,-2,-2,1,1
1528182331520323,-1,0,-4,-3,-1,-2,-1,0
1528182331532289,0,-2,-2,-1,0,0,-2,1
1528182331532289,0,-1,-5,-1,0,0,-1,-1
1528182331544257,-1,-2,3,-1,-1,0,-2,-2
1528182331544257,0,-3,-3,-1,-1,-3,-2,-2
1528182331552237,-1,2,2,0,-1,-1,-1,0
1528182331552237,-1,-1,-2,-1,0,0,-1,-1
1528182331565203,-3,-3,-1,2,1,-1,1,0
1528182331565203,-1,-2,7,-3,-3,-1,-1,-3
1528182331580165,-1,0,-15,-2,-2,-3,-1,-1
1528182331580165,-3,10,1,-2,0,-1,-1,0
1528182331614071,1,-9,-6,-1,-1,0,0,-1
1528182331614071,-4,15,7,-2,0,-2,-2,-1
1528182331614071,0,-2,-2,-1,-1,1,-2,-1
1528182331614071,-1,4,1,-1,-1,-1,-2,-2
1528182331615069,1,7,0,2,0,-1,-1,-1
1528182331615069,-2,-24,6,10,-7,-4,-1,-1
1528182331618060,-2,24,-11,-41,-3,1,-2,-3
1528182331618060,-8,-68,-22,22,1,1,-1,-1
1528182331626038,-2,-3,-4,-26,3,0,-1,-2
1528182331626038,-3,18,2,3,-4,-3,-2,-2
1528182331633023,1,-13,10,40,-5,-5,-3,-2
1528182331633023,6,13,-7,-19,9,3,1,1
1528182331640028,0,27,-4,-9,4,2,0,1
1528182331640028,-2,-59,-11,-10,-2,0,0,-1
1528182331654961,-2,17,13,21,-3,-2,0,-1
1528182331654961,0,16,6,-16,-1,-2,-2,-1
1528182331662949,-1,29,9,14,-5,-3,-3,-2
1528182331662949,-1,-11,-8,-21,3,0,1,0
1528182331686875,-7,-45,-12,5,1,-4,-1,0
1528182331686875,-5,12,17,7,-4,-2,-1,-1
1528182331686875,-2,-10,15,-5,-8,-6,-3,-1
1528182331686875,4,7,-16,6,-4,1,-2,-3
1528182331700840,-5,-35,-14,-4,5,-1,-1,-3
1528182331700840,-5,20,7,-7,-3,-2,2,-1
1528182331701836,1,-38,0,2,1,2,-1,2
1528182331701836,5,33,1,2,-4,-5,1,4
1528182331723777,7,18,5,-8,-4,-2,-3,-1
1528182331723777,-23,1,-9,-2,-14,-4,-2,-5
1528182331723777,0,-2,-5,8,1,-7,-2,-1
1528182331723777,3,13,7,1,16,10,3,0
1528182331746715,6,-5,-9,-12,0,9,3,2
1528182331746715,25,-12,2,7,5,11,-1,1
1528182331747713,-3,8,2,4,-24,-15,-3,-7
1528182331747713,0,-12,-9,-8,3,-15,-6,-4
1528182331760678,-1,8,-1,-1,34,6,-4,-3
1528182331760678,2,3,2,3,-5,-6,-1,2
1528182331761680,-15,-5,-1,9,1,11,0,-2
1528182331761680,13,8,4,9,0,0,0,2
1528182331783632,8,5,5,10,-17,18,13,6
1528182331783632,-18,2,-3,-15,10,-9,3,-2
1528182331784628,15,-9,-10,-20,-59,-26,-18,-1
1528182331784628,-19,-12,-7,-19,33,-11,-18,-6
1528182331806556,-4,17,4,2,-4,5,9,-3
1528182331806556,-1,-7,-6,3,38,19,0,1
1528182331807554,-2,2,2,14,-6,3,8,0
1528182331807554,3,5,6,3,4,5,-8,-4
1528182331820520,-16,6,4,-3,-13,-18,-4,-8
1528182331820520,10,-7,-6,10,2,8,4,7
1528182331821517,-5,-5,-5,-4,-4,-18,-13,-2
1528182331821517,-5,5,-7,-11,-6,-25,0,-5
1528182331843473,28,2,0,-5,2,17,-46,-4
1528182331843473,-51,-2,7,5,-15,4,48,7
1528182331844456,11,6,-4,-3,-2,16,20,-2
1528182331844456,-4,-7,0,-5,-13,-4,-51,0
1528182331866395,1,-3,-1,1,22,-4,19,3
1528182331866395,13,7,0,7,-13,-7,-17,-9
1528182331867393,-1,-3,7,5,74,54,0,5
1528182331867393,-12,7,5,8,-30,-2,38,1
1528182331881356,3,-3,-11,19,5,-2,-7,0
1528182331881356,8,-2,-5,-25,-59,-47,-27,-6
1528182331881356,-10,-10,-5,-34,-3,-24,2,-10
1528182331881356,7,1,6,21,53,28,-9,5
1528182331903297,-1,2,-4,8,13,13,-10,1
1528182331903297,11,18,13,21,-4,6,47,11
1528182331904294,-9,-9,-7,-12,-42,-26,-40,3
1528182331904294,-7,-7,-3,-12,-13,-33,-15,-15
1528182331926236,0,-4,-8,-14,-1,5,8,8
1528182331926236,11,2,2,-4,10,21,7,-14
1528182331927233,15,4,3,22,40,20,35,11
1528182331927233,-32,-4,-2,-8,-38,12,8,-2
1528182331941195,-7,-1,-2,-15,-22,-59,-5,-7
1528182331941195,3,-3,-5,-1,20,20,-41,-9
1528182331941195,3,5,5,17,41,32,29,6
1528182331941195,16,3,6,17,-16,8,7,-1
1528182331963137,-8,1,3,29,-24,-24,-2,-1
1528182331963137,-5,-18,-15,-72,-36,-44,-2,-6
1528182331964134,-22,-26,-9,-16,37,-10,-23,-7
1528182331964134,3,3,-3,4,-41,28,15,0
1528182331986076,3,5,7,5,29,25,34,0
1528182331986076,7,-7,4,18,10,12,-28,8
1528182331987073,-7,3,-12,-10,-10,-7,17,0
1528182331987073,5,1,0,-11,-32,-19,17,0
1528182332000040,-7,-2,3,-12,32,11,-6,-4
1528182332000040,0,1,-7,12,-5,4,-28,-7
1528182332008019,5,8,0,-16,-63,-49,-17,-5
1528182332008019,0,-6,1,14,63,24,-2,-2
1528182332022977,-4,5,8,13,-1,2,-1,0
1528182332022977,16,10,1,0,16,7,-11,2
1528182332023974,-13,-9,-1,6,-8,-3,-17,-9
1528182332023974,-17,-4,-6,-19,-61,-33,6,-1
1528182332046915,2,-14,-8,-25,5,8,-3,-4
1528182332046915,-2,10,11,29,40,1,15,0
1528182332046915,9,0,-7,11,-3,26,9,3
1528182332046915,7,9,5,-16,-19,-10,-7,6
1528182332068855,-16,-14,-16,-29,-12,-30,-2,-3
1528182332068855,1,6,7,7,-27,18,-7,2
1528182332069854,5,-4,-4,9,64,-7,-2,-4
1528182332069854,-5,-2,1,19,31,32,15,2
1528182332083815,0,5,0,-2,-27,-9,-9,2
1528182332083815,-2,-3,-3,-26,-26,-18,3,-1
1528182332083815,4,3,6,34,5,1,-5,-2
1528182332083815,7,0,-8,-5,30,5,-4,-2
1528182332106779,-4,2,-1,-7,-4,0,4,-1
1528182332106779,-4,-1,-3,-9,-36,-14,7,-1
1528182332107799,-7,7,-5,-11,2,-2,0,-2
1528182332107799,8,4,-3,-6,-41,-13,-8,-2
1528182332119723,-6,0,6,16,37,10,-4,-3
1528182332119723,-5,-6,-1,8,28,14,11,0
1528182332128695,-2,4,1,-16,-19,-17,-26,-9
1528182332128695,4,-7,-6,0,-22,8,20,5
1528182332143655,2,-6,0,-16,-27,-11,-2,-1
1528182332143655,-3,-10,7,22,46,5,9,3
1528182332144653,5,-5,71,11,1,30,5,4
1528182332144653,-3,-11,-85,-11,14,-7,-18,-5
1528182332166634,-2,2,11,-14,-28,9,9,2
1528182332166634,-5,-1,-1,-18,-13,-28,-14,-6
1528182332167629,4,-1,-17,1,-19,-5,5,-2
1528182332167629,0,4,49,12,16,-5,0,-1
1528182332180556,-2,-6,35,1,6,7,0,-1
1528182332180556,0,-8,-96,-7,-9,-7,-4,-2
1528182332188535,-4,1,-39,-8,-6,-2,5,-2
1528182332188535,7,-7,44,-8,13,6,1,1
1528182332203759,-25,-1,-11,2,-7,-2,-12,-8
1528182332203759,1,5,48,7,-4,-7,-3,-1
1528182332204499,9,2,-4,6,-1,13,12,3
1528182332204499,7,-3,-18,2,28,9,0,0
1528182332226486,0,-6,4,1,-8,-3,-2,-1
1528182332226486,0,3,0,1,-5,-6,-4,-3
1528182332227431,-7,-5,-20,-6,-11,-9,-3,-1
1528182332227431,-10,3,17,-3,3,-7,-2,-3
1528182332240657,10,-1,-11,5,-2,5,2,2
1528182332240657,-5,-1,4,-2,2,-6,-9,-5
1528182332248377,-2,-3,-1,-7,-10,3,0,3
1528182332248377,-5,2,4,6,22,15,9,1
1528182332263335,-1,-1,-12,-7,-21,-12,-4,-3
1528182332263335,5,-5,2,5,12,1,-1,-5
1528182332264332,7,-1,9,-3,-12,1,-7,8
1528182332264332,-24,-12,-12,-3,-6,-15,-9,-9
1528182332286289,6,-3,-10,7,5,-6,1,2
1528182332286289,5,0,10,7,-1,3,11,9
1528182332287273,11,2,1,0,10,3,-5,-4
1528182332287273,-3,16,-8,-7,-11,-7,-2,-1
1528182332300286,6,4,1,-9,-72,-27,-17,-2
1528182332300286,7,-5,10,9,70,13,7,-8
1528182332309213,-22,-8,-9,-8,-24,-2,2,3
