timestamp,roll,pitch,yaw
1528182320599741,-0.450068,-1.29291,0.754879
1528182320622679,-0.449823,-1.29289,0.75453
1528182320637650,-0.449679,-1.29309,0.754036
1528182320662571,-0.450664,-1.29352,0.754647
1528182320682517,-0.450684,-1.29325,0.754594
1528182320697479,-0.450684,-1.29325,0.754594
1528182320721415,-0.450987,-1.29359,0.754952
1528182320752331,-0.450741,-1.29357,0.754602
1528182320761307,-0.450288,-1.29347,0.753548
1528182320782251,-0.450739,-1.29329,0.753197
1528182320803201,-0.451712,-1.2933,0.75365
1528182320818171,-0.45141,-1.29296,0.753293
1528182320841095,-0.45141,-1.29296,0.753293
1528182320887969,-0.45141,-1.29296,0.753293
1528182320888966,-0.451712,-1.2933,0.75365
1528182320901932,-0.450952,-1.29317,0.75344
1528182320922875,-0.449949,-1.29301,0.752883
1528182320937836,-0.449267,-1.29293,0.75263
1528182320962775,-0.449267,-1.29293,0.75263
1528182320983712,-0.44793,-1.29232,0.751414
1528182320999670,-0.450731,-1.29091,0.754804
1528182321029590,-0.451686,-1.28968,0.757342
1528182321043554,-0.448863,-1.28789,0.757258
1528182321059550,-0.451872,-1.28631,0.762031
1528182321082451,-0.464271,-1.28347,0.774898
1528182321103447,-0.490848,-1.27496,0.799626
1528182321119350,-0.534224,-1.25857,0.839427
1528182321150269,-0.587569,-1.23207,0.893368
1528182321163247,-0.63782,-1.19198,0.94842
1528182321180188,-0.681968,-1.13994,0.99983
1528182321202129,-0.720459,-1.07822,1.04948
1528182321223073,-0.75621,-1.00956,1.09743
1528182321239032,-0.792404,-0.934797,1.14567
1528182321261970,-0.82262,-0.852538,1.18979
1528182321282912,-0.845777,-0.763516,1.23178
1528182321307901,-0.8653,-0.669901,1.27489
1528182321322902,-0.883857,-0.575761,1.32079
1528182321344943,-0.899764,-0.482028,1.36923
1528182321358901,-0.910053,-0.386171,1.41833
1528182321381877,-0.91064,-0.291371,1.46805
1528182321404779,-0.906578,-0.202044,1.51796
1528182321418793,-0.904249,-0.11914,1.57184
1528182321442732,-0.905758,-0.0409642,1.63014
1528182321464618,-0.902277,0.03058,1.68897
1528182321485563,-0.89055,0.0969958,1.74363
1528182321502522,-0.873599,0.15806,1.8009
1528182321524458,-0.852999,0.213144,1.85909
1528182321545405,-0.831957,0.261093,1.91571
1528182321562366,-0.808903,0.303741,1.96171
1528182321585328,-0.783528,0.340923,2.00448
1528182321606278,-0.757284,0.373871,2.05129
1528182321622197,-0.730247,0.400886,2.1004
1528182321645137,-0.70066,0.419724,2.14836
1528182321666113,-0.670351,0.429568,2.19641
1528182321682113,-0.642987,0.429495,2.24599
1528182321705026,-0.623488,0.417642,2.29297
1528182321725972,-0.606932,0.397527,2.33512
1528182321741878,-0.605217,0.365623,2.36042
1528182321764817,-0.619555,0.324126,2.36645
1528182321785760,-0.630942,0.282067,2.36286
1528182321802715,-0.634762,0.23939,2.35363
1528182321826651,-0.653197,0.197296,2.33717
1528182321845600,-0.681412,0.155713,2.31683
1528182321869536,-0.70558,0.115765,2.29685
1528182321884496,-0.721039,0.0772803,2.27234
1528182321907435,-0.732458,0.0390949,2.24461
1528182321930400,-0.748852,0.00229225,2.21746
1528182321951318,-0.765273,-0.0321573,2.1916
1528182321967276,-0.777689,-0.064673,2.16874
1528182321990378,-0.793111,-0.0948108,2.14876
1528182322012161,-0.807869,-0.109687,2.13096
1528182322027115,-0.819475,-0.107734,2.11291
1528182322057068,-0.820778,-0.0927611,2.09296
1528182322072196,-0.813663,-0.0650245,2.0767
1528182322087488,-0.803775,-0.0276373,2.06658
1528182322109655,-0.792622,0.0161744,2.0625
1528182322130741,-0.780106,0.0645001,2.06493
1528182322147539,-0.764694,0.11621,2.07024
1528182322169483,-0.745702,0.16226,2.08343
1528182322191482,-0.726339,0.208193,2.1079
1528182322207456,-0.707257,0.252455,2.13893
1528182322229539,-0.682579,0.294868,2.17281
1528182322251443,-0.65496,0.332945,2.20883
1528182322267281,-0.627407,0.361704,2.24546
1528182322290387,-0.60171,0.380443,2.28078
1528182322311223,-0.581426,0.384758,2.31546
1528182322327141,-0.563149,0.379943,2.34721
1528182322350062,-0.54803,0.366854,2.37324
1528182322371341,-0.541695,0.347241,2.38893
1528182322387172,-0.544162,0.321148,2.3972
1528182322410097,-0.554759,0.288617,2.39631
1528182322431199,-0.565174,0.250797,2.38489
1528182322448166,-0.57555,0.210529,2.36808
1528182322470321,-0.595774,0.169414,2.35001
1528182322491411,-0.620795,0.134913,2.32911
1528182322507269,-0.644556,0.101316,2.30151
1528182322529614,-0.667862,0.0676226,2.27039
1528182322551410,-0.694265,0.034873,2.24363
1528182322567526,-0.721933,0.00550264,2.2207
1528182322590386,-0.747706,-0.0177642,2.19788
1528182322611203,-0.76706,-0.0321593,2.1755
1528182322627238,-0.781298,-0.0352471,2.1524
1528182322650073,-0.792571,-0.0316699,2.12838
1528182322671414,-0.794317,-0.0231279,2.10774
1528182322695307,-0.793759,-0.0124396,2.09482
1528182322710412,-0.795861,-0.000307769,2.08838
1528182322731483,-0.796599,0.0115365,2.0844
1528182322753355,-0.794208,0.0225867,2.08137
1528182322769331,-0.791008,0.0316661,2.08021
1528182322792260,-0.790533,0.0375491,2.08073
1528182322807257,-0.791492,0.041047,2.08197
