timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182326065341,0,-1,0,1,-1,0,-1,0
1528182326065341,-2,-2,1,-1,0,-1,-2,-2
1528182326066338,0,-1,-1,1,-1,0,-1,-2
1528182326066338,1,0,-2,-1,-2,-1,-3,-1
1528182326067337,-2,-1,-1,-1,-1,-1,-2,-1
1528182326067337,-1,0,-2,0,-2,0,-1,-2
1528182326068334,0,-2,-1,-1,-2,-1,0,-1
1528182326068334,-1,-1,-1,-3,0,0,-1,-1
1528182326077311,-1,-2,-1,-2,-2,-1,0,0
1528182326077311,-2,-1,-1,-1,-1,-1,-3,-1
1528182326083292,1,-1,-1,-1,1,-1,-2,-1
1528182326083292,-1,-1,-1,0,-1,-2,0,-1
1528182326092270,-1,-2,0,-1,-1,-1,-2,-2
1528182326092270,0,0,1,0,-1,0,0,-1
1528182326106231,-1,-1,-2,-2,0,-3,-1,0
1528182326106231,-2,-1,-1,0,-1,-2,-1,-1
1528182326113212,-2,2,-1,-2,1,-1,-2,-1
1528182326113212,-2,-1,0,-1,0,-2,-1,-3
1528182326128174,-2,-2,-1,-1,-1,-1,-1,-1
1528182326128174,-1,-1,0,-1,-1,-1,-1,0
1528182326137162,1,1,-1,-2,-1,-1,-1,-2
1528182326137162,-1,-2,-2,-2,-1,-1,0,-2
1528182326175048,-1,0,-1,-1,2,-2,-2,-1
1528182326175048,-1,-1,0,0,0,0,0,-1
1528182326176046,-1,-1,5,21,-8,-1,-1,0
1528182326176046,-4,-2,-7,-28,-2,-2,-3,-3
1528182326177043,0,-1,-1,-1,-1,-1,-1,-1
1528182326177043,0,-2,-4,-10,-3,-3,-1,-1
1528182326180035,0,1,-3,2,2,0,-1,0
1528182326180035,1,1,6,23,-2,-1,0,0
1528182326188014,-3,-4,-4,-31,-10,-3,-1,-2
1528182326188014,-2,-3,0,20,11,4,-2,-1
1528182326196991,0,0,3,7,-7,-10,-2,-3
1528182326196991,2,5,19,37,-4,-1,0,-2
1528182326202973,0,-1,-25,-51,24,7,3,2
1528182326202973,-1,-3,-2,-3,-7,2,-1,0
1528182326218933,-1,-3,-16,-52,13,-3,0,0
1528182326218933,-3,-3,4,20,-18,-3,-5,-2
1528182326232903,0,2,18,87,6,-2,0,-1
1528182326232903,1,2,5,-48,-22,-1,-1,1
1528182326247853,-3,-5,-23,-11,40,8,-2,-2
1528182326247853,-2,-2,-5,-20,-23,-2,-2,-1
1528182326248850,-1,-4,-2,0,1,-15,-1,-3
1528182326248850,-1,4,6,35,16,3,-2,0
1528182326262814,3,4,14,13,-15,-4,3,0
1528182326262814,1,0,-7,-12,1,13,-5,-1
1528182326263810,7,1,1,-3,-2,1,7,1
1528182326263810,-7,-3,-2,6,-30,-13,-10,-4
1528182326285752,-5,-4,-3,-19,-14,-14,-7,-6
1528182326285752,1,-4,-7,-10,33,-2,-5,-1
1528182326286749,-6,-3,0,0,-51,19,8,1
1528182326286749,15,1,4,22,59,-6,-8,-3
1528182326308690,-2,2,-1,-13,-9,18,3,3
1528182326308690,0,1,0,6,-28,-14,-5,-5
1528182326308690,-10,-3,-8,-32,-11,-9,-8,-2
1528182326308690,-5,-4,-1,22,4,-2,4,0
1528182326323650,0,-12,-7,-18,-5,-5,1,1
