timestamp,x,y,z,w
1528182325902802,-0.0331421,0.593872,-0.128296,-0.793579
1528182325927709,-0.0334473,0.593689,-0.128052,-0.793762
1528182325941672,-0.0336304,0.593445,-0.12793,-0.793945
1528182325962616,-0.0338745,0.59314,-0.12793,-0.794189
1528182325987549,-0.0341187,0.592773,-0.127991,-0.794434
1528182326001513,-0.0344238,0.592346,-0.128052,-0.794678
1528182326053373,-0.034729,0.59198,-0.128113,-0.794983
1528182326054370,-0.0349731,0.591614,-0.128113,-0.795227
1528182326064390,-0.0350342,0.591309,-0.128113,-0.795471
1528182326079331,-0.0350342,0.591003,-0.128052,-0.795654
1528182326094265,-0.0349731,0.59082,-0.128052,-0.795837
1528182326114210,-0.0350342,0.590576,-0.128113,-0.796021
1528182326138146,-0.0350952,0.59021,-0.128357,-0.796204
1528182326165074,-0.0351563,0.589844,-0.128845,-0.796387
1528182326178040,-0.0349121,0.589355,-0.129883,-0.79657
1528182326196023,-0.0338745,0.588623,-0.132202,-0.796814
1528182326217933,-0.0317993,0.587219,-0.136719,-0.79718
1528182326233896,-0.027771,0.583984,-0.145569,-0.798157
1528182326254835,-0.0215454,0.579285,-0.160522,-0.798889
1528182326277773,-0.013916,0.572937,-0.180908,-0.799316
1528182326292733,-0.00524902,0.562866,-0.206116,-0.800415
1528182326314674,0.00445557,0.549927,-0.235535,-0.801331
1528182326337614,0.0181274,0.536255,-0.266235,-0.800781
1528182326352605,0.0395508,0.524292,-0.296204,-0.797424
1528182326375562,0.0664673,0.512817,-0.32666,-0.791199
1528182326397509,0.09375,0.498352,-0.360474,-0.782898
1528182326412467,0.118713,0.47937,-0.397034,-0.773621
1528182326435353,0.143555,0.458679,-0.433533,-0.762268
1528182326457330,0.169434,0.438354,-0.470032,-0.747192
1528182326472254,0.195007,0.418457,-0.506775,-0.728088
1528182326495193,0.219482,0.398499,-0.543457,-0.705505
1528182326518145,0.242737,0.380188,-0.579529,-0.678833
1528182326533143,0.265198,0.368103,-0.611877,-0.647949
1528182326555042,0.284424,0.360474,-0.640991,-0.615051
1528182326577970,0.295593,0.347717,-0.673157,-0.581909
1528182326592957,0.299438,0.327393,-0.708374,-0.549011
1528182326614899,0.301697,0.30603,-0.740356,-0.516968
1528182326631827,0.303772,0.28717,-0.767029,-0.486755
1528182326652802,0.305176,0.269836,-0.790222,-0.457886
1528182326674764,0.305908,0.253906,-0.809387,-0.432312
1528182326691666,0.307129,0.237488,-0.825195,-0.410339
1528182326712611,0.306885,0.222839,-0.838989,-0.39032
1528182326735550,0.304443,0.210876,-0.851868,-0.370483
1528182326751507,0.299011,0.202148,-0.864014,-0.351074
1528182326772501,0.290649,0.195923,-0.875366,-0.333069
1528182326795392,0.279602,0.194397,-0.88501,-0.317566
1528182326812354,0.265686,0.197693,-0.892761,-0.305603
1528182326832291,0.250305,0.203979,-0.898315,-0.298096
1528182326855246,0.235107,0.214111,-0.900574,-0.296509
1528182326872215,0.220764,0.226685,-0.899902,-0.30011
1528182326893144,0.207153,0.240784,-0.897156,-0.306946
1528182326915120,0.197388,0.256226,-0.891968,-0.315918
1528182326932040,0.190796,0.269165,-0.886047,-0.325806
1528182326953018,0.184753,0.279907,-0.879517,-0.337585
1528182326974983,0.179138,0.287598,-0.872681,-0.351685
1528182326991881,0.175232,0.296631,-0.864319,-0.366577
1528182327012884,0.171143,0.308289,-0.853821,-0.382996
1528182327034820,0.165344,0.32074,-0.842834,-0.399353
1528182327052763,0.15802,0.330505,-0.833069,-0.414551
1528182327072720,0.150635,0.337463,-0.825195,-0.427246
1528182327095675,0.150024,0.341736,-0.819519,-0.434937
1528182327113620,0.15271,0.343018,-0.815308,-0.440857
1528182327132559,0.159363,0.339661,-0.813293,-0.444824
1528182327155500,0.16864,0.330566,-0.814453,-0.446045
1528182327172399,0.180847,0.318848,-0.817993,-0.443359
1528182327194339,0.195923,0.30481,-0.822754,-0.437927
1528182327217278,0.213013,0.288147,-0.828735,-0.429932
1528182327232251,0.227356,0.272156,-0.835938,-0.418884
1528182327255408,0.241028,0.256348,-0.844543,-0.403748
1528182327275679,0.252869,0.24115,-0.853638,-0.386292
1528182327292405,0.262024,0.227905,-0.862732,-0.367554
1528182327314782,0.268372,0.217285,-0.871094,-0.349304
1528182327336355,0.271973,0.209167,-0.878723,-0.331909
1528182327351539,0.272827,0.203491,-0.886292,-0.314209
1528182327375495,0.271912,0.198669,-0.893738,-0.296387
1528182327396193,0.269897,0.193359,-0.900635,-0.280518
1528182327412148,0.26416,0.190308,-0.90625,-0.269775
1528182327435087,0.256775,0.192322,-0.909729,-0.263733
