timestamp,x,y,z,w
1528182331324847,-0.0922852,0.612366,-0.164734,-0.7677
1528182331348778,-0.0922852,0.612366,-0.164673,-0.7677
1528182331370733,-0.0923462,0.612366,-0.164673,-0.7677
1528182331385682,-0.0923462,0.612366,-0.164673,-0.7677
1528182331408619,-0.0927734,0.612366,-0.165222,-0.767517
1528182331430563,-0.0941162,0.612244,-0.16626,-0.767212
1528182331445540,-0.0958862,0.612,-0.167358,-0.766968
1528182331491398,-0.09729,0.612061,-0.16803,-0.766602
1528182331491398,-0.0979614,0.612183,-0.168213,-0.766418
1528182331506358,-0.0982666,0.612366,-0.168274,-0.766174
1528182331529297,-0.0986938,0.612488,-0.168457,-0.766052
1528182331551240,-0.0993042,0.612488,-0.168396,-0.76593
1528182331574177,-0.0993652,0.612549,-0.168335,-0.76593
1528182331603105,-0.0991211,0.612732,-0.167969,-0.765869
1528182331613074,-0.0991211,0.612671,-0.167969,-0.765869
1528182331627036,-0.0999146,0.612,-0.168579,-0.766235
1528182331647980,-0.100647,0.611267,-0.169495,-0.766479
1528182331683883,-0.100586,0.610107,-0.171448,-0.767029
1528182331687872,-0.0997314,0.607178,-0.176208,-0.768311
1528182331707819,-0.0988159,0.603149,-0.184204,-0.769775
1528182331729761,-0.0979004,0.597534,-0.195923,-0.771362
1528182331747713,-0.0968018,0.590332,-0.209534,-0.773438
1528182331767659,-0.0935669,0.582764,-0.2229,-0.775879
1528182331790598,-0.0852661,0.575195,-0.236389,-0.778503
1528182331808551,-0.0704346,0.567261,-0.252136,-0.780884
1528182331827501,-0.0519409,0.557617,-0.271362,-0.782776
1528182331850438,-0.0326538,0.5448,-0.294861,-0.784363
1528182331868391,-0.0143433,0.528687,-0.32251,-0.785034
1528182331887340,0.00457764,0.509277,-0.352295,-0.785156
1528182331910279,0.0256348,0.48877,-0.382202,-0.783813
1528182331928230,0.0488892,0.468506,-0.412659,-0.779663
1528182331948177,0.072876,0.447815,-0.443787,-0.772827
1528182331970118,0.0969238,0.427612,-0.474304,-0.763428
1528182331988071,0.120422,0.408875,-0.504395,-0.750977
1528182332009015,0.141357,0.390198,-0.535461,-0.735596
1528182332030002,0.160889,0.370239,-0.567505,-0.717651
1528182332047926,0.179382,0.349609,-0.598755,-0.697937
1528182332070851,0.197021,0.329834,-0.627991,-0.676819
1528182332089838,0.214722,0.313232,-0.65448,-0.653809
1528182332107799,0.231506,0.299072,-0.678955,-0.629272
1528182332128695,0.246338,0.286743,-0.701477,-0.604248
1528182332150637,0.259033,0.276489,-0.721619,-0.579407
1528182332168630,0.269287,0.267944,-0.740112,-0.554993
1528182332189566,0.2771,0.261719,-0.756958,-0.530762
1528182332210490,0.282166,0.259338,-0.771301,-0.508179
1528182332228428,0.284363,0.259766,-0.783386,-0.487915
1528182332249372,0.28363,0.261536,-0.79364,-0.47052
1528182332270354,0.278198,0.265442,-0.801392,-0.458191
1528182332288270,0.269165,0.271729,-0.80719,-0.449646
1528182332308215,0.257568,0.281311,-0.810364,-0.444763
1528182332331188,0.244507,0.291626,-0.811096,-0.444214
1528182332347112,0.232605,0.301575,-0.809265,-0.447327
1528182332370051,0.226501,0.311951,-0.803528,-0.453613
1528182332390994,0.225037,0.319275,-0.796021,-0.462402
1528182332407015,0.226624,0.320862,-0.789063,-0.472351
1528182332429890,0.230286,0.321289,-0.781982,-0.481995
1528182332450868,0.236511,0.320984,-0.77594,-0.488892
1528182332467788,0.245483,0.316711,-0.77124,-0.494568
1528182332489730,0.255737,0.306335,-0.768311,-0.500488
1528182332510677,0.266968,0.291138,-0.767517,-0.504883
1528182332527629,0.280151,0.274597,-0.769409,-0.504211
1528182332549785,0.294067,0.255737,-0.773376,-0.500122
1528182332571634,0.307312,0.235535,-0.779785,-0.492004
1528182332593453,0.315918,0.218018,-0.787964,-0.481506
