timestamp,x,y,z
1528182336387517,-0.625,1.1875,0.5
1528182336411454,-1.3125,1,0.9375
1528182336432405,-1.6875,0.75,1.1875
1528182336448354,-1.625,0.5,1.5
1528182336473287,-0.9375,0.375,1.3125
1528182336493249,-0.125,0.25,0.9375
1528182336508225,0.1875,0.25,0.625
1528182336547140,-0.0625,0.125,-0.0625
1528182336549086,-0.0625,0,-0.5625
1528182336563047,-0.25,-0.4375,-1.6875
1528182336583992,-0.9375,-0.9375,-3.125
1528182336598953,-1,-1.25,-4.25
1528182336628905,0,-1.5,-5.0625
1528182336672772,1.375,-1.625,-5.5625
1528182336682728,2.375,-1.8125,-5.75
1528182336684724,2.1875,-1.875,-5.5625
1528182336703672,1.3125,-1.8125,-5.3125
1528182336717661,1.0625,-1.5625,-4.9375
1528182336740573,1.3125,-1.25,-4.0625
1528182336762514,2,-1,-3.4375
1528182336779497,1.1875,-0.875,-2.875
1528182336800440,-4.9375,-1.0625,0.0625
1528182336822354,-17.875,0.125,6.4375
1528182336837314,-28.125,2.9375,16.4375
1528182336860255,-20.4375,9.1875,28.6875
1528182336883192,-1.8125,17.5,43.75
1528182336898201,15.75,24.25,67
1528182336920094,15.4375,34.25,96.5
1528182336943032,15.8125,49.4375,125.125
1528182336957992,26.9375,64.5625,157.375
1528182336979933,40.125,77.125,189.875
1528182337002909,36.4375,83.4375,218.875
1528182337017833,30.1875,88.5625,244.438
1528182337040777,37.625,87.125,261.688
1528182337062712,38.8125,90.5625,271.063
1528182337078689,30.875,91.25,284.188
1528182337100665,25.0625,86.9375,292.563
1528182337122553,24,78.4375,293.313
1528182337139526,23.75,66.6875,296.625
1528182337160453,39.5,53.0625,297.25
1528182337184387,51.4375,41.8125,285.688
1528182337199348,52.3125,27.4375,264.375
1528182337220291,47.0625,4.1875,236.688
1528182337242475,47.9375,-15.8125,209.5
1528182337259216,40.5625,-38.4375,185.688
1528182337280131,18.6875,-60,153.25
1528182337303108,19.4375,-73.4375,114.125
1528182337319037,25.0625,-79.1875,81.6875
1528182337339972,19.0625,-82.5625,62.0625
1528182337362943,-2.9375,-90.375,34.875
1528182337378902,-7.75,-82.25,13.875
1528182337399811,-2.75,-34.25,-10.3125
1528182337422749,-17.6875,14.75,-30.9375
1528182337438763,6.375,37,-25.625
1528182337460649,12.0625,52.375,1.375
1528182337482644,19.375,66.5,24.375
1528182337500570,38.1875,75.8125,38.25
1528182337527525,52.0625,77.5625,55.125
1528182337542465,53.0625,66.0625,71.9375
1528182337562450,48.875,45,88.5625
1528182337580384,46.5,17.875,103.438
1528182337603375,46.0625,-7.125,113.188
1528182337621388,37.875,-30.5625,108
1528182337640422,34.6875,-53.6875,98.4375
1528182337663141,28.8125,-78.0625,84.375
1528182337680065,3.6875,-104.5,40
1528182337702007,-18.625,-116.625,-8.625
1528182337722947,-30.5625,-108.5,-42.5
1528182337739902,-27.8125,-86.4375,-64.8125
1528182337763839,-19.6875,-56.75,-83.25
1528182337783788,-13.1875,-31.8125,-106.25
1528182337798748,-35.3125,-25.375,-124.438
1528182337822246,-64.8125,-28.9375,-127.875
1528182337842959,-68.3125,-28.875,-127.313
1528182337858901,-54.1875,-21.8125,-127
1528182337888127,-43.4375,-17.1875,-112.625
1528182337904101,-58.75,-12.0625,-86.3125
1528182337919103,-56.3125,2.5625,-49.5
1528182337941982,-27.4375,37.25,-23.9375
1528182337963281,-7.8125,59.875,-6.3125
1528182337979193,10.625,68.4375,24.5625
1528182338002303,31.4375,73.4375,62.1875
1528182338025153,34.5625,74.9375,100.375
1528182338039112,34,71,126.25
1528182338063159,41.6875,67.75,141.25
1528182338084989,53.4375,57.625,146.938
1528182338099956,45.625,38.625,149.25
1528182338121890,42.25,18.25,142.875
1528182338144947,48.1875,-3.3125,133.375
1528182338165773,46.125,-25,116.25
1528182338182773,41.375,-43.3125,88.0625
1528182338204833,29.25,-59.375,58.625
1528182338225665,12.5625,-67.625,27
1528182338242612,3.375,-67.3125,-7.0625
1528182338264565,-10.5625,-67.5,-44.625
1528182338286501,-24.1875,-64,-71.5625
1528182338303111,-31.625,-55,-92.3125
1528182338324803,-55.1875,-53,-110.125
1528182338345702,-76.0625,-49.1875,-125.938
1528182338362658,-89.625,-40.1875,-145.438
1528182338384810,-99.0625,-26.6875,-148.75
1528182338406799,-109.188,-8.875,-126.75
1528182338422711,-98.75,17.1875,-98.5
1528182338444652,-83.8125,45.8125,-84.125
1528182338466815,-48.625,54.3125,-66.125
1528182338482551,-30.6875,53.25,-46.5625
1528182338504832,-18.4375,41.875,-21.3125
1528182338526436,-4.75,28.0625,-1.5
1528182338542417,9.8125,18.4375,3.125
1528182338565334,7,8.375,5.9375
