timestamp,roll,pitch,yaw
1528182320599741,1.3541,-1.29846,0.373944
1528182320622679,1.35371,-1.29832,0.373647
1528182320637650,1.3531,-1.29837,0.373591
1528182320662571,1.353,-1.29848,0.373173
1528182320682517,1.35252,-1.29843,0.37306
1528182320697479,1.35274,-1.29825,0.372217
1528182320721415,1.3527,-1.29853,0.372005
1528182320752331,1.3526,-1.29863,0.371588
1528182320761307,1.35254,-1.29847,0.371381
1528182320782251,1.35254,-1.29847,0.371381
1528182320803201,1.35219,-1.29848,0.372368
1528182320818171,1.35152,-1.2985,0.373865
1528182320841095,1.35074,-1.29819,0.37495
1528182320887969,1.34983,-1.29825,0.376006
1528182320888966,1.34731,-1.29852,0.37778
1528182320901932,1.34538,-1.29955,0.378768
1528182320922875,1.34366,-1.30095,0.379363
1528182320937836,1.34301,-1.30139,0.378473
1528182320962775,1.34164,-1.30144,0.377754
1528182320983712,1.34143,-1.30143,0.376274
1528182320999670,1.34085,-1.301,0.375184
1528182321029590,1.34022,-1.30012,0.373968
1528182321043554,1.33983,-1.29966,0.37366
1528182321059550,1.3389,-1.29829,0.372523
1528182321082451,1.33782,-1.29702,0.371917
1528182321103447,1.3376,-1.29567,0.371196
1528182321119350,1.33767,-1.29362,0.369473
1528182321150269,1.33846,-1.2924,0.367593
1528182321163247,1.33627,-1.29164,0.368775
1528182321180188,1.33511,-1.29042,0.36953
1528182321202129,1.33457,-1.28927,0.370989
1528182321223073,1.33279,-1.28805,0.373171
1528182321239032,1.33049,-1.2866,0.376071
1528182321261970,1.33028,-1.28561,0.378682
1528182321282912,1.32892,-1.28442,0.383312
1528182321307901,1.32788,-1.28279,0.387904
1528182321322902,1.32672,-1.28178,0.393416
1528182321344943,1.32619,-1.281,0.398914
1528182321358901,1.32692,-1.27995,0.402694
1528182321381877,1.32712,-1.27966,0.406161
1528182321404779,1.326,-1.28075,0.410337
1528182321418793,1.32469,-1.28315,0.413917
1528182321442732,1.32371,-1.28599,0.416435
1528182321464618,1.32341,-1.28914,0.417492
1528182321485563,1.32378,-1.29285,0.416386
1528182321502522,1.32369,-1.29627,0.413545
1528182321524458,1.32372,-1.2999,0.409201
1528182321545405,1.32217,-1.30336,0.405303
1528182321562366,1.31985,-1.30684,0.40277
1528182321585328,1.31718,-1.30967,0.4015
1528182321606278,1.31437,-1.31063,0.400098
1528182321622197,1.31307,-1.31024,0.398169
1528182321645137,1.31259,-1.30805,0.396139
1528182321666113,1.31445,-1.30467,0.393548
1528182321682113,1.31621,-1.29906,0.391235
1528182321705026,1.31862,-1.29212,0.388677
1528182321725972,1.3221,-1.28445,0.386064
1528182321741878,1.32684,-1.27682,0.383792
1528182321764817,1.33222,-1.26887,0.381855
1528182321785760,1.33735,-1.26175,0.379598
1528182321802715,1.34209,-1.25612,0.377873
1528182321826651,1.34614,-1.25172,0.375976
1528182321845600,1.35121,-1.24882,0.372555
1528182321869536,1.35522,-1.24778,0.369738
