timestamp,roll,pitch,yaw
1529300544269500,-0.873782,-1.15001,1.52787
1529300544292486,-0.874397,-1.15033,1.5292
1529300544307399,-0.874599,-1.15053,1.52975
1529300544333330,-0.875129,-1.15081,1.53045
1529300544353282,-0.876357,-1.15105,1.53101
1529300544367240,-0.877417,-1.15105,1.53122
1529300544423089,-0.879743,-1.15111,1.53253
1529300544428079,-0.880538,-1.15096,1.5324
1529300544436054,-0.880772,-1.15129,1.53223
1529300544479937,-0.881272,-1.15161,1.53271
1529300544502881,-0.881806,-1.15189,1.53341
1529300544539789,-0.888045,-1.15029,1.54275
1529300544562716,-0.897691,-1.1442,1.55546
1529300544599616,-0.919791,-1.12771,1.57709
1529300544623552,-0.928058,-1.11488,1.58647
1529300544667436,-0.947141,-1.06468,1.6144
1529300544690375,-0.959214,-1.02657,1.62965
1529300544705334,-0.976875,-0.985768,1.64563
1529300544720294,-0.992808,-0.939099,1.66071
1529300544728273,-1.00476,-0.885925,1.67306
1529300544735255,-1.01277,-0.827491,1.68438
1529300544780134,-1.01491,-0.763425,1.69482
1529300544802076,-1.0143,-0.695323,1.70154
1529300544839974,-1.01222,-0.555819,1.70899
1529300544862913,-1.00925,-0.487112,1.71225
1529300544899815,-0.997016,-0.357291,1.71225
1529300544914774,-0.990337,-0.299263,1.71175
1529300544937714,-0.983601,-0.249036,1.71181
1529300544952673,-0.978126,-0.205595,1.70985
1529300544974650,-0.980083,-0.171709,1.70438
1529300544997554,-0.981545,-0.144172,1.69734
1529300545012513,-0.982755,-0.125938,1.68907
1529300545035452,-0.985161,-0.114598,1.6814
1529300545057446,-0.992527,-0.108633,1.67457
1529300545072352,-0.998727,-0.109219,1.66533
1529300545095337,-1.0029,-0.11316,1.65472
1529300545117287,-1.00614,-0.119131,1.6468
1529300545132194,-1.01182,-0.127122,1.64166
1529300545155184,-1.021,-0.135182,1.63724
1529300545177074,-1.03361,-0.143401,1.63381
1529300545192047,-1.04536,-0.153682,1.63095
1529300545215026,-1.05514,-0.158369,1.63136
1529300545237973,-1.06136,-0.160319,1.63496
1529300545252904,-1.06688,-0.157483,1.64024
1529300545282791,-1.07675,-0.149518,1.64702
1529300545304779,-1.09295,-0.136399,1.65476
1529300545319718,-1.11184,-0.118622,1.66233
1529300545334652,-1.13109,-0.098091,1.66949
1529300545357645,-1.15036,-0.0757686,1.67626
1529300545372605,-1.16702,-0.0509598,1.68308
1529300545394773,-1.17595,-0.0276597,1.68811
1529300545417769,-1.17941,-0.00862547,1.6887
1529300545432897,-1.17562,0.0107682,1.69038
1529300545454672,-1.17001,0.0329196,1.69526
1529300545477644,-1.16399,0.0493433,1.70023
1529300545492600,-1.16442,0.0554941,1.69904
1529300545514510,-1.16366,0.056909,1.69375
1529300545537450,-1.16124,0.0620407,1.68914
1529300545552410,-1.15831,0.0610461,1.68347
1529300545575507,-1.16214,0.0531846,1.67339
1529300545597448,-1.16836,0.0445201,1.66072
1529300545612408,-1.17216,0.037853,1.64652
1529300545635368,-1.17648,0.0275593,1.633
1529300545657465,-1.18146,0.0116688,1.61736
1529300545672550,-1.18459,-0.00435026,1.60074
1529300545702625,-1.18706,-0.0215513,1.58277
1529300545725566,-1.19157,-0.035445,1.56637
1529300545740371,-1.19688,-0.0533003,1.55043
1529300545762471,-1.20162,-0.0704771,1.53613
1529300545777472,-1.20665,-0.0860049,1.52391
1529300545800371,-1.21345,-0.101865,1.51229
1529300545830291,-1.22036,-0.117614,1.50075
1529300545845290,-1.22554,-0.13118,1.49183
1529300545867192,-1.23116,-0.142694,1.48725
1529300545882180,-1.23757,-0.151837,1.48542
1529300545897117,-1.24336,-0.158486,1.48433
1529300545920052,-1.24786,-0.162577,1.4834
1529300545943045,-1.25219,-0.165414,1.48357
1529300545957986,-1.256,-0.166317,1.48592
1529300545979947,-1.25894,-0.165379,1.4893
1529300546002884,-1.26137,-0.163571,1.49293
1529300546017816,-1.26212,-0.161475,1.49606
1529300546039786,-1.26169,-0.159444,1.50039
1529300546062708,-1.26062,-0.156984,1.50587
1529300546077665,-1.26002,-0.155224,1.51141
1529300546099606,-1.25906,-0.154465,1.51545
1529300546122566,-1.25751,-0.154237,1.51851
1529300546137482,-1.25641,-0.153478,1.52208
1529300546160445,-1.25553,-0.152625,1.52578
1529300546182350,-1.25532,-0.152277,1.52951
1529300546197449,-1.25473,-0.153317,1.53144
1529300546220407,-1.25433,-0.154509,1.53308
1529300546242578,-1.25406,-0.155432,1.53499
1529300546257890,-1.25438,-0.15722,1.53692
1529300546279832,-1.25467,-0.159737,1.53829
1529300546302611,-1.25484,-0.162196,1.53931
1529300546317805,-1.25471,-0.164981,1.54009
1529300546339722,-1.2554,-0.167133,1.5411
1529300546362793,-1.25583,-0.168949,1.54279
1529300546377773,-1.25678,-0.170269,1.54448
1529300546400560,-1.25757,-0.17094,1.54599
1529300546422583,-1.25745,-0.171627,1.54682
1529300546437541,-1.25791,-0.172221,1.54823
1529300546460547,-1.25878,-0.173744,1.55005
1529300546482640,-1.25974,-0.174797,1.55202
1529300546497621,-1.26091,-0.176095,1.55485
1529300546519775,-1.26164,-0.177775,1.5573
1529300546542791,-1.26199,-0.180148,1.55862
1529300546558043,-1.26172,-0.183128,1.55944
1529300546579980,-1.2609,-0.186249,1.56028
1529300546602777,-1.25932,-0.190881,1.56084
1529300546617766,-1.25813,-0.197791,1.56048
1529300546639901,-1.25605,-0.207515,1.55978
1529300546662972,-1.25323,-0.221558,1.55992
1529300546684980,-1.24989,-0.236914,1.56261
