timestamp,x,y,z,w
1529300544272491,-0.321777,-0.594116,-0.55603,0.484131
1529300544295485,-0.322327,-0.593994,-0.55603,0.483948
1529300544310391,-0.322876,-0.593994,-0.555847,0.483765
1529300544336322,-0.323486,-0.593933,-0.555603,0.483643
1529300544355270,-0.324097,-0.593994,-0.555176,0.483704
1529300544370235,-0.324463,-0.594238,-0.554504,0.483948
1529300544395164,-0.324585,-0.594543,-0.553772,0.484314
1529300544426081,-0.324646,-0.594727,-0.553223,0.484619
1529300544434060,-0.324768,-0.594849,-0.552795,0.484924
1529300544455011,-0.324524,-0.595154,-0.552673,0.484863
1529300544476947,-0.324097,-0.595581,-0.553101,0.484131
1529300544490908,-0.323547,-0.59613,-0.55426,0.482483
1529300544513847,-0.322632,-0.596558,-0.557678,0.478638
1529300544552743,-0.319458,-0.597229,-0.562744,0.473938
1529300544557728,-0.31134,-0.599121,-0.567017,0.471924
1529300544573686,-0.299744,-0.602844,-0.568542,0.472839
1529300544595628,-0.284241,-0.607971,-0.569763,0.474426
1529300544610588,-0.265503,-0.61377,-0.572937,0.473938
1529300544633527,-0.246033,-0.61908,-0.578796,0.470337
1529300544655468,-0.224792,-0.623291,-0.587463,0.464661
1529300544670427,-0.201904,-0.62677,-0.597473,0.457703
1529300544693366,-0.177063,-0.6297,-0.608154,0.449829
1529300544715308,-0.150146,-0.632141,-0.619385,0.440735
1529300544730267,-0.123596,-0.632446,-0.632751,0.429443
1529300544754203,-0.0975952,-0.630371,-0.648193,0.415955
1529300544775148,-0.0704346,-0.626648,-0.664124,0.401611
1529300544790108,-0.0422974,-0.621643,-0.679565,0.387268
1529300544813047,-0.0141602,-0.61499,-0.694458,0.373352
1529300544835986,0.0137939,-0.607605,-0.707825,0.360107
1529300544849948,0.0414429,-0.600464,-0.719116,0.347412
1529300544872887,0.0690918,-0.596497,-0.725647,0.335938
1529300544895826,0.0938721,-0.592163,-0.731201,0.325562
1529300544909788,0.115479,-0.588135,-0.735168,0.316772
1529300544932727,0.133911,-0.586853,-0.735901,0.310059
1529300544955666,0.149231,-0.587341,-0.734558,0.305298
1529300544969641,0.161133,-0.588684,-0.732117,0.30249
1529300544992619,0.171326,-0.591614,-0.727722,0.30188
1529300545015558,0.179993,-0.596313,-0.720825,0.304077
1529300545029468,0.186279,-0.601257,-0.71283,0.309326
1529300545053458,0.19043,-0.606262,-0.704712,0.315552
1529300545075346,0.193115,-0.612488,-0.696045,0.321167
1529300545090305,0.194946,-0.619141,-0.687439,0.325806
1529300545113282,0.195984,-0.624634,-0.679749,0.33075
1529300545135186,0.197083,-0.629395,-0.672913,0.335022
1529300545150198,0.198181,-0.63501,-0.666504,0.336609
1529300545173084,0.197998,-0.638672,-0.663147,0.336487
1529300545196034,0.19635,-0.639893,-0.66272,0.335876
1529300545209985,0.194092,-0.639893,-0.664246,0.334167
1529300545232968,0.193787,-0.641296,-0.665527,0.329102
1529300545263872,0.195435,-0.644165,-0.666626,0.32019
1529300545269825,0.198853,-0.646484,-0.668762,0.308716
1529300545292765,0.202759,-0.646667,-0.672791,0.296997
1529300545315709,0.206543,-0.645996,-0.677185,0.285522
1529300545329695,0.21051,-0.644775,-0.68219,0.273254
1529300545352687,0.213928,-0.641174,-0.689514,0.260254
1529300545375597,0.21582,-0.636108,-0.697571,0.249573
1529300545389782,0.21637,-0.630798,-0.704895,0.241699
1529300545413778,0.216736,-0.625,-0.712524,0.233948
1529300545435725,0.217285,-0.620789,-0.718384,0.226746
1529300545451681,0.21582,-0.618408,-0.72229,0.222107
1529300545473728,0.212219,-0.618042,-0.724182,0.220642
1529300545495562,0.207336,-0.616882,-0.726746,0.219788
1529300545509529,0.202515,-0.61554,-0.729309,0.219727
1529300545532464,0.196533,-0.615356,-0.730286,0.222351
