timestamp,roll,pitch,yaw
1529300534395441,1.29815,-1.21675,-2.50534
1529300534417382,1.29901,-1.21734,-2.50711
1529300534444310,1.30015,-1.21776,-2.50945
1529300534457275,1.30075,-1.21857,-2.51152
1529300534477224,1.30147,-1.21992,-2.51396
1529300534504157,1.3027,-1.22105,-2.51699
1529300534547036,1.30398,-1.22216,-2.5201
1529300534550082,1.30652,-1.22355,-2.52406
1529300534560999,1.30929,-1.22517,-2.52786
1529300534579949,1.31252,-1.22687,-2.53198
1529300534598899,1.31562,-1.22876,-2.53617
1529300534623830,1.31779,-1.23104,-2.53932
1529300534664722,1.31772,-1.23344,-2.53967
1529300534674695,1.31753,-1.23504,-2.53852
1529300534681677,1.31628,-1.23641,-2.53561
1529300534696637,1.31414,-1.2374,-2.53219
1529300534718632,1.31145,-1.23874,-2.52889
1529300534740518,1.30715,-1.23895,-2.52588
1529300534756478,1.30426,-1.23734,-2.52703
1529300534779416,1.30348,-1.23239,-2.53311
1529300534800358,1.30771,-1.21738,-2.5429
1529300534816317,1.31547,-1.18822,-2.55439
1529300534839256,1.33139,-1.15035,-2.57437
1529300534860200,1.33808,-1.10468,-2.58327
1529300534876157,1.33928,-1.05198,-2.57881
1529300534899096,1.33865,-0.991343,-2.56415
1529300534920049,1.33453,-0.921589,-2.54591
1529300534935996,1.32627,-0.842437,-2.52959
1529300534958941,1.31815,-0.756865,-2.51777
1529300534980877,1.3087,-0.667818,-2.5091
1529300534995838,1.29542,-0.576747,-2.50144
1529300535018774,1.27963,-0.484664,-2.49072
1529300535041713,1.26716,-0.394835,-2.47431
1529300535056674,1.26088,-0.309488,-2.45406
1529300535077621,1.26007,-0.232044,-2.43389
1529300535100593,1.26441,-0.166428,-2.41601
1529300535115518,1.27525,-0.116867,-2.3997
1529300535138456,1.29249,-0.0843962,-2.38543
1529300535160397,1.30869,-0.0673109,-2.37112
1529300535175367,1.32366,-0.0622197,-2.3558
1529300535198296,1.33861,-0.0623367,-2.33927
1529300535220238,1.35316,-0.0670978,-2.32283
1529300535235197,1.37687,-0.077891,-2.30793
1529300535258136,1.41191,-0.0930374,-2.29456
1529300535281076,1.44967,-0.116988,-2.27805
1529300535296036,1.47451,-0.14881,-2.2577
1529300535317977,1.4909,-0.176343,-2.24157
1529300535340914,1.50741,-0.194318,-2.2351
1529300535355874,1.5224,-0.207589,-2.23519
1529300535377819,1.52696,-0.21619,-2.23541
1529300535400924,1.52454,-0.21889,-2.23795
1529300535415883,1.52012,-0.216486,-2.24443
1529300535437827,1.51616,-0.210699,-2.25402
1529300535460763,1.51429,-0.201455,-2.26613
1529300535475725,1.51293,-0.188,-2.27909
1529300535498667,1.51087,-0.168698,-2.29397
1529300535520609,1.50712,-0.145297,-2.31076
1529300535535563,1.5016,-0.118241,-2.32987
1529300535558662,1.49429,-0.0901639,-2.35144
1529300535580445,1.4831,-0.0646245,-2.37298
1529300535595404,1.46735,-0.0442826,-2.39354
1529300535618345,1.45264,-0.0306787,-2.41164
1529300535640284,1.44103,-0.0191669,-2.42878
1529300535655257,1.43876,-0.0122145,-2.4428
1529300535677232,1.43844,-0.0119962,-2.4541
1529300535700450,1.44205,-0.020242,-2.46287
1529300535715544,1.44719,-0.0312506,-2.46961
1529300535737569,1.45328,-0.0430703,-2.4716
1529300535760721,1.46346,-0.0615478,-2.47166
1529300535774678,1.47199,-0.0843742,-2.4705
1529300535797644,1.48131,-0.106003,-2.46648
1529300535820860,1.4933,-0.126758,-2.46318
1529300535835184,1.50195,-0.146132,-2.46294
1529300535857334,1.50849,-0.161019,-2.46272
1529300535881237,1.51881,-0.173229,-2.45916
1529300535895548,1.52533,-0.1825,-2.45257
1529300535917731,1.53053,-0.185802,-2.44697
1529300535941099,1.53532,-0.184073,-2.4428
1529300535955054,1.53903,-0.176925,-2.43872
1529300535977836,1.54009,-0.166229,-2.43402
1529300536000778,1.53648,-0.153344,-2.43155
1529300536015050,1.53179,-0.139327,-2.43117
1529300536038013,1.52717,-0.125168,-2.43298
1529300536060996,1.52022,-0.112844,-2.43488
1529300536075028,1.51294,-0.104008,-2.43696
1529300536097977,1.50641,-0.0960292,-2.44077
1529300536120770,1.50101,-0.0903033,-2.44565
1529300536134767,1.49707,-0.0875828,-2.45107
1529300536157846,1.49449,-0.0877897,-2.45594
1529300536180847,1.49334,-0.0903354,-2.46019
1529300536194951,1.4933,-0.0944653,-2.46453
1529300536218090,1.49418,-0.100911,-2.46901
1529300536241139,1.4962,-0.109746,-2.47347
1529300536255067,1.49851,-0.122162,-2.47651
1529300536278006,1.50106,-0.139086,-2.47766
1529300536301023,1.50302,-0.161576,-2.47721
1529300536314955,1.50319,-0.189255,-2.47577
1529300536337895,1.50317,-0.221458,-2.47478
1529300536360833,1.50437,-0.258096,-2.4761
1529300536374848,1.5051,-0.299861,-2.47932
1529300536397788,1.50626,-0.347149,-2.48353
1529300536420709,1.50629,-0.399124,-2.48731
1529300536434688,1.5064,-0.448081,-2.4935
1529300536457601,1.50381,-0.494026,-2.50266
1529300536481510,1.50284,-0.542144,-2.51572
1529300536495505,1.5013,-0.591744,-2.52637
1529300536517414,1.49866,-0.643348,-2.53468
1529300536540353,1.49399,-0.695162,-2.54361
1529300536555316,1.48279,-0.739685,-2.55418
1529300536577254,1.47708,-0.780941,-2.56863
1529300536600247,1.48246,-0.820599,-2.58529
1529300536615153,1.49111,-0.854788,-2.60654
1529300536637099,1.49549,-0.887234,-2.6314
1529300536660059,1.49485,-0.918825,-2.66075
1529300536675022,1.49163,-0.949309,-2.69635
1529300536697938,1.48684,-0.982541,-2.73659
1529300536720072,1.48211,-1.01482,-2.77919
1529300536735250,1.47128,-1.04579,-2.8222
1529300536758093,1.45523,-1.07145,-2.86242
1529300536780113,1.43354,-1.08943,-2.89388
1529300536795600,1.39632,-1.10128,-2.8915
1529300536817757,1.3717,-1.1071,-2.87147
1529300536839663,1.37458,-1.10594,-2.8639
1529300536854622,1.38422,-1.1018,-2.86651
1529300536885733,1.38243,-1.09508,-2.87603
1529300536899856,1.37192,-1.08874,-2.89421
1529300536914811,1.36053,-1.08588,-2.91133
1529300536937953,1.3568,-1.08515,-2.92835
1529300536959878,1.35287,-1.08516,-2.94203
1529300536974832,1.34548,-1.08552,-2.95002
1529300536997833,1.33981,-1.08694,-2.9526
1529300537019780,1.33688,-1.08963,-2.94951
1529300537034799,1.33526,-1.09217,-2.94097
1529300537057807,1.33434,-1.09485,-2.92734
1529300537074634,1.3351,-1.09848,-2.91036
1529300537095571,1.33644,-1.10261,-2.89219
1529300537117703,1.33572,-1.10679,-2.87401
1529300537133517,1.33178,-1.11155,-2.85592
1529300537155461,1.32604,-1.11667,-2.83872
1529300537177399,1.32108,-1.12123,-2.82481
1529300537193560,1.31717,-1.12515,-2.81401
1529300537215594,1.31417,-1.1273,-2.80531
1529300537237539,1.31284,-1.12854,-2.79839
1529300537254537,1.31232,-1.12881,-2.79171
1529300537276433,1.31188,-1.12907,-2.78476
1529300537297411,1.31055,-1.12951,-2.7775
1529300537314335,1.30799,-1.12927,-2.7695
1529300537336275,1.30565,-1.12925,-2.76137
1529300537357719,1.30401,-1.1296,-2.75352
1529300537373762,1.30199,-1.1299,-2.74572
1529300537397010,1.30047,-1.1304,-2.7387
1529300537417791,1.29774,-1.13127,-2.73152
1529300537433779,1.29592,-1.13268,-2.72572
1529300537456914,1.29419,-1.13447,-2.72027
1529300537477863,1.29229,-1.13591,-2.7151
1529300537493820,1.2916,-1.13626,-2.71165
1529300537516889,1.29211,-1.13612,-2.70995
1529300537537701,1.29287,-1.13554,-2.70935
1529300537553721,1.29388,-1.13477,-2.70972
1529300537577049,1.29525,-1.13354,-2.71064
1529300537606006,1.29638,-1.13201,-2.71168
1529300537613822,1.29784,-1.13108,-2.713
1529300537636766,1.29946,-1.13015,-2.71462
