timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285946308697,-2,-2,0,0,-1,-1,0,-3
1529285946308697,0,0,-2,-1,-2,-2,0,-1
1529285946316674,-3,-1,1,-1,0,-1,2,-2
1529285946316674,0,-1,-1,0,-2,0,0,-2
1529285946323658,-2,0,-1,-1,-1,0,0,-2
1529285946323658,-1,-1,-1,0,0,0,0,0
1529285946331636,-1,-1,-3,-3,0,0,-1,1
1529285946331636,-2,-1,-1,1,0,-1,-2,-1
1529285946346594,-2,-1,-2,0,-2,0,-4,1
1529285946346594,-1,-1,-2,-2,-1,-1,0,0
1529285946354577,0,-1,-1,-2,-1,1,0,-2
1529285946354577,-1,-1,1,-1,-1,-2,-2,-2
1529285946368539,0,-1,0,-1,0,-2,1,-2
1529285946368539,-1,-1,0,-2,-1,-1,0,0
1529285946376515,-2,0,-1,0,-1,-1,-2,1
1529285946376515,0,-1,-3,-2,-1,0,-1,0
1529285946394469,0,1,0,-2,-1,-1,0,-1
1529285946394469,-1,-1,0,0,0,-1,-1,-1
1529285946398491,-1,-1,-1,0,-1,-2,-2,-4
1529285946398491,0,-1,-2,-1,0,-1,-1,-3
1529285946413417,-1,-2,1,-1,-1,-1,-1,-1
1529285946413417,-1,-2,-1,-1,-1,-2,-1,-1
1529285946422393,0,-1,-1,-2,0,0,-2,1
1529285946422393,-2,0,0,0,-1,1,-3,3
1529285946439348,-4,-2,-1,-1,-1,-1,0,-1
1529285946439348,-1,-1,-1,-2,-1,-1,1,0
1529285946451315,-1,0,-3,-2,-1,-1,-1,0
1529285946451315,1,0,-1,0,-1,-1,-3,0
1529285946458296,2,-2,-3,0,-1,-3,-2,-1
1529285946458296,-1,-2,0,-3,-2,-2,-1,-1
1529285946474253,-1,-1,1,0,-1,0,-3,0
1529285946474253,0,-2,0,-1,0,0,-2,-2
1529285946482235,0,-2,2,0,0,-1,2,-2
1529285946482235,-1,-3,1,-1,0,-1,0,-1
1529285946496195,-1,-1,-1,-1,-1,-1,1,-3
1529285946496195,1,1,-2,-1,-2,-2,-2,-4
1529285946511154,0,1,-1,0,0,-1,-6,1
1529285946511154,0,0,-1,1,-2,0,-2,2
1529285946519133,0,0,1,-2,-3,-1,0,-1
1529285946519133,-2,-1,1,-1,-2,-3,2,0
1529285946534093,-2,-2,-1,-1,-1,-2,2,-2
1529285946534093,-1,-2,-1,-1,-1,-1,0,-5
1529285946541075,-2,-1,-1,-1,-1,0,-3,-3
1529285946541075,0,0,0,-3,1,-1,-1,1
1529285946556035,0,-2,-2,-1,-1,0,-1,-1
1529285946556035,-4,-2,-3,0,-1,-1,0,-3
1529285946570997,-1,-1,-1,-1,-3,-2,-3,-1
1529285946570997,-1,1,0,1,3,-1,0,1
1529285946593976,-3,-4,-9,-15,-2,-7,-5,-3
1529285946593976,0,1,1,3,5,6,1,3
1529285946600915,-2,-3,-1,8,1,0,-2,0
1529285946600915,-1,-2,1,0,-3,-3,-3,-2
1529285946608931,1,0,-4,3,-8,-2,3,2
1529285946608931,1,0,2,-6,0,-2,-1,0
1529285946615909,0,0,0,-5,-2,-4,-2,-2
1529285946615909,-4,-4,-9,-13,-2,-3,-2,-3
