timestamp,roll,pitch,yaw
1529285951081012,1.44726,-1.32642,-0.736761
1529285951088993,1.45082,-1.32783,-0.736863
1529285951110932,1.45343,-1.32823,-0.737195
1529285951126890,1.45597,-1.32804,-0.737741
1529285951150828,1.45978,-1.32619,-0.739439
1529285951172768,1.4651,-1.32406,-0.742212
1529285951187729,1.46955,-1.3204,-0.7452
1529285951208671,1.4746,-1.31584,-0.749561
1529285951248564,1.47902,-1.31111,-0.754581
1529285951250558,1.48374,-1.30691,-0.760922
1529285951270508,1.48905,-1.30231,-0.76741
1529285951295439,1.49594,-1.29722,-0.774856
1529285951309402,1.50273,-1.2914,-0.783288
1529285951333339,1.50891,-1.28628,-0.792496
1529285951374229,1.51199,-1.28132,-0.800679
1529285951384201,1.51635,-1.277,-0.810594
1529285951392181,1.51968,-1.27326,-0.819474
1529285951412127,1.52238,-1.26958,-0.82799
1529285951435066,1.52516,-1.26753,-0.836207
1529285951449029,1.52481,-1.26684,-0.843413
1529285951471971,1.51845,-1.26863,-0.844895
1529285951494905,1.50834,-1.27068,-0.838137
1529285951508868,1.49597,-1.26788,-0.82375
1529285951531807,1.48394,-1.26126,-0.807312
1529285951554745,1.46606,-1.25457,-0.78781
1529285951576687,1.43471,-1.23954,-0.747553
1529285951591648,1.42212,-1.2121,-0.710313
1529285951614619,1.42258,-1.17445,-0.682489
1529285951628548,1.42823,-1.13353,-0.660437
1529285951651487,1.44417,-1.08321,-0.640727
1529285951674426,1.47303,-1.02383,-0.628423
1529285951688389,1.4993,-0.957733,-0.623132
1529285951712325,1.5092,-0.886841,-0.623229
1529285951734266,1.50966,-0.814622,-0.624357
1529285951749226,1.51783,-0.741321,-0.629022
1529285951772164,1.53049,-0.665397,-0.638718
1529285951788122,1.53771,-0.588076,-0.649878
1529285951809065,1.53773,-0.512553,-0.660671
1529285951832004,1.53419,-0.442649,-0.671913
1529285951847962,1.52691,-0.379135,-0.682222
1529285951868906,1.5194,-0.319723,-0.691401
1529285951891845,1.51365,-0.2643,-0.701512
1529285951907802,1.50308,-0.215566,-0.710962
1529285951928747,1.48928,-0.174606,-0.718827
1529285951951684,1.48086,-0.140785,-0.726341
1529285951967642,1.47655,-0.11634,-0.731852
1529285951990581,1.47499,-0.0944229,-0.7347
1529285952011525,1.4725,-0.0767516,-0.735232
1529285952027482,1.46266,-0.0632663,-0.735866
1529285952050421,1.45474,-0.0559992,-0.737532
1529285952072362,1.46095,-0.0570651,-0.738528
1529285952087322,1.47049,-0.0581116,-0.738671
1529285952110262,1.46962,-0.0576758,-0.740053
1529285952132203,1.46791,-0.0552571,-0.743327
