timestamp,x,y,z,w
1529286016053698,0.330994,-0.615784,0.133118,0.702454
1529286016079629,0.331909,-0.615173,0.134521,0.702332
1529286016098578,0.333069,-0.614807,0.135742,0.701904
1529286016113538,0.334412,-0.614685,0.136963,0.701111
1529286016137474,0.335327,-0.614807,0.137512,0.700439
1529286016158419,0.335144,-0.615173,0.136963,0.700317
1529286016174376,0.334045,-0.615906,0.136475,0.700317
1529286016221250,0.332764,-0.616516,0.135803,0.7005
1529286016222248,0.332214,-0.617004,0.135864,0.700317
1529286016235214,0.33197,-0.617493,0.135986,0.699951
1529286016261145,0.331848,-0.617676,0.136108,0.69989
1529286016279095,0.332214,-0.617493,0.136597,0.699768
1529286016295053,0.332886,-0.617004,0.137085,0.699768
1529286016330958,0.333191,-0.616699,0.137268,0.699829
1529286016341928,0.333191,-0.616699,0.137268,0.699829
1529286016356888,0.333191,-0.616699,0.137268,0.69989
1529286016375837,0.333069,-0.616699,0.137146,0.699951
1529286016398777,0.332825,-0.616699,0.136963,0.700073
1529286016421714,0.332825,-0.61676,0.136963,0.700012
1529286016436674,0.333008,-0.616821,0.137268,0.699829
1529286016459614,0.332825,-0.616882,0.137329,0.69989
1529286016475571,0.332397,-0.616882,0.137146,0.700073
1529286016504493,0.331726,-0.616943,0.136169,0.700562
1529286016518456,0.330994,-0.617371,0.135315,0.700684
1529286016535410,0.332336,-0.617493,0.134827,0.700012
1529286016556355,0.335266,-0.617065,0.134583,0.699036
1529286016578297,0.338379,-0.616089,0.132874,0.69873
1529286016595252,0.340332,-0.61499,0.130005,0.69928
1529286016616230,0.342163,-0.613831,0.127502,0.69989
1529286016639174,0.344666,-0.611389,0.124268,0.701355
1529286016662096,0.347839,-0.607178,0.119507,0.704285
1529286016678057,0.352173,-0.600708,0.113464,0.708679
1529286016698975,0.35968,-0.592041,0.107483,0.713135
1529286016721912,0.372498,-0.58075,0.102417,0.716553
1529286016737870,0.389404,-0.567322,0.0967407,0.719116
1529286016758847,0.408508,-0.552856,0.0905151,0.720581
1529286016781799,0.428772,-0.53717,0.081543,0.721741
1529286016797709,0.449524,-0.520325,0.0687256,0.722778
1529286016818655,0.467834,-0.502991,0.0515137,0.724854
1529286016841628,0.482178,-0.485596,0.03125,0.728455
1529286016857551,0.495728,-0.467407,0.00897217,0.731934
1529286016878495,0.509094,-0.448669,-0.0164795,0.734314
1529286016909445,0.521362,-0.42981,-0.0443115,0.73584
1529286016917390,0.53302,-0.410339,-0.0720215,0.73645
1529286016938333,0.544739,-0.389832,-0.0994263,0.735718
1529286016962269,0.556213,-0.368896,-0.127197,0.733704
1529286016977230,0.565674,-0.348206,-0.155701,0.731079
1529286016999171,0.572998,-0.328125,-0.183167,0.728271
1529286017022109,0.579529,-0.308716,-0.207336,0.725098
1529286017038070,0.585693,-0.290466,-0.228394,0.721375
