timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308674798725,0,0,-1,-1,0,1,-1,-3
1529308674798725,2,0,0,1,2,8,24,-1
1529308674799723,0,-1,-1,-1,0,-26,-71,0
1529308674799723,-4,-2,-3,-1,4,17,1,-3
1529308674800718,-2,-1,-1,-2,-3,1,5,-2
1529308674800718,-3,-1,-3,0,-2,-4,-11,-1
1529308674801717,1,-2,-1,1,0,9,21,-2
1529308674801717,1,-2,1,-1,-5,-9,-2,1
1529308674810691,1,0,-1,2,1,-2,-15,0
1529308674810691,-1,0,0,-1,1,1,13,-3
1529308674821666,0,1,-1,0,-9,-1,5,-2
1529308674821666,0,0,0,1,5,1,-6,1
1529308674825652,-1,0,1,1,6,10,15,0
1529308674825652,0,2,2,-2,-5,-2,-4,0
1529308674842616,-2,0,-2,-2,-2,-1,6,-2
1529308674842616,1,0,-1,0,2,1,-2,-3
1529308674850587,-2,-2,-4,-1,-1,-4,-6,0
1529308674850587,-1,-1,-2,-1,4,0,-20,-2
1529308674855574,0,1,1,0,-2,3,12,-2
1529308674855574,-1,1,-1,-1,-5,-2,25,1
1529308674870533,0,-7,2,1,5,-9,2,0
1529308674870533,1,4,-1,0,-6,18,20,4
1529308674879508,-1,-1,0,-1,7,19,-12,-2
1529308674879508,-2,1,-4,-1,-2,-7,2,-6
1529308674919400,-1,-2,-1,-1,-2,-5,-1,-4
1529308674919400,0,-1,-1,1,5,5,-2,-2
1529308674920398,-2,-2,-1,-1,-2,-16,-4,-1
1529308674920398,1,1,0,2,-4,-4,12,1
1529308674921396,-1,-1,0,0,1,3,-6,-2
1529308674921396,-2,-2,-1,0,4,-3,-1,-1
1529308674923390,-1,0,-1,-2,-5,4,-11,1
1529308674923390,0,0,0,-3,-2,-6,4,1
1529308674930374,1,0,1,-2,1,2,5,3
1529308674930374,1,-1,-1,-1,-2,0,-5,-1
1529308674939349,0,0,0,0,4,4,14,0
1529308674939349,-1,-2,-3,0,0,0,-5,-1
1529308674945335,0,0,0,-2,-2,-1,-2,0
1529308674945335,0,-1,0,-2,-11,2,16,3
1529308674961289,-1,-1,-4,-3,13,-18,-68,-4
1529308674961289,-2,-1,-2,0,-3,-18,-6,1
1529308674968273,0,-2,-1,1,-1,0,-6,1
1529308674968273,-1,-1,-1,-1,2,13,-1,-3
1529308674977249,0,-1,1,1,-4,1,25,0
1529308674977249,-1,0,1,-1,-5,5,-2,0
1529308674990214,-1,0,-1,1,11,-19,-57,-4
1529308674990214,0,-3,-1,-5,-13,-2,7,0
1529308674999188,-1,0,1,0,1,6,10,-2
1529308674999188,-3,0,0,-1,3,8,-3,-4
1529308675005172,-1,0,1,-1,-6,-2,21,-3
1529308675005172,-1,0,1,1,4,3,69,6
