timestamp,x,y,z
1529308674646133,-0.875,0.1875,-0.4375
1529308674661093,-0.375,0.1875,-0.4375
1529308674686029,-0.25,0.1875,-0.375
1529308674705973,-1,0.5,-0.625
1529308674720934,-2,0.5,-0.4375
1529308674746861,-0.6875,0.625,-0.0625
1529308674791742,0.3125,0.6875,-0.125
1529308674792739,0.625,0.75,-0.25
1529308674803713,0.1875,0.5625,-0.625
1529308674822660,-0.875,0.375,-0.4375
1529308674843606,-1.75,0.8125,-0.125
1529308674864548,-1.5,0.6875,-0.5
1529308674908437,-0.875,-1.125,-3.375
1529308674918403,1.0625,-3.625,-6.875
1529308674924387,-2,-3.25,-6.75
1529308674940346,-7.875,-2.3125,-4.5625
1529308674962288,-7.4375,-1.125,-2.375
1529308674983232,-3.875,-0.1875,-0.625
1529308674999188,1.25,0.8125,0.5
1529308675023124,2.6875,1.25,0.625
1529308675036090,0.375,1.6875,1.125
1529308675059042,-2.25,0.8125,0
1529308675080970,-1.5,-0.625,-1.75
1529308675095932,-2.375,-2.625,-2.9375
1529308675118869,-2.9375,-3.5625,-8.125
1529308675141808,7.1875,-4.0625,-19.3125
1529308675163749,22.6875,-6.0625,-36.1875
1529308675178710,48.5625,-8.5,-65.875
1529308675201648,54.1875,5.125,-114.438
1529308675223625,50.5625,17.5,-153.188
1529308675238587,37.4375,18.375,-185.625
1529308675261523,16.5,11.1875,-227.188
1529308675283465,-47.0625,7.9375,-265.188
1529308675298425,-103.188,20.1875,-291.688
1529308675321363,-114.75,38.5,-314.25
1529308675344301,-99.4375,52.3125,-330.313
1529308675359261,-112.063,64.1875,-347.313
1529308675381203,-126.625,69.875,-338.5
1529308675404143,-119.5,68.3125,-328.375
1529308675419101,-95.875,62.6875,-313.938
1529308675441043,-86.5625,55.625,-293.313
1529308675463982,-69.75,44.3125,-266.75
1529308675478942,-51.0625,29.625,-239.875
1529308675500885,-23.625,12.8125,-213.063
1529308675523823,33.5,-9.6875,-183.063
1529308675538783,136.313,-33.625,-169.313
1529308675562718,245.375,-53.5625,-173.125
1529308675583663,309.875,-58.125,-180.375
1529308675598623,317.688,-38.125,-148.313
1529308675621560,309.125,-21.9375,-98.5
1529308675643502,253.75,-9.8125,-39.9375
1529308675658463,41.9375,-22.125,-42.5
1529308675681402,-195.438,-39.625,-80.875
1529308675704534,-303.375,-17.875,-93.5625
1529308675718302,-290,12.9375,-47.375
1529308675741518,-265.313,25.4375,-5.25
1529308675763694,-254.75,3.25,12.3125
1529308675778894,-202.625,-7.6875,5.125
1529308675801860,-28.6875,-24,13.4375
1529308675824637,183.688,-60.25,-32.8125
1529308675839385,289.688,-48.75,-66.5
1529308675861326,320.813,-0.375,-40.6875
1529308675883874,287.813,13.75,-5.0625
1529308675898503,189.063,9.625,11.0625
1529308675920712,39.125,19.5,1.25
1529308675944691,-92.375,29.375,-15.3125
1529308675959607,-86.75,26.9375,-13.375
1529308675980569,-39.1875,27.375,8.3125
1529308676003490,-25.5,34.3125,26.5625
1529308676018480,-33.125,34,38.5
1529308676041411,-28.4375,26.5625,53.9375
1529308676064563,-31.1875,26,76.8125
1529308676078293,-66.75,30.75,101.313
1529308676101379,-112,33.5625,128.625
1529308676123648,-137.813,26.9375,155
1529308676138607,-124.125,13.6875,174.25
1529308676169525,-94.0625,0.0625,190.688
1529308676184484,-75.6875,-9.1875,206.875
1529308676198687,-58.125,-14.4375,227.063
1529308676221396,-39.5,-23.5625,245.625
1529308676244551,-33.4375,-37.0625,256.563
1529308676258603,-36.1875,-47.8125,260.938
1529308676280599,-25.1875,-50.4375,264
1529308676312614,11.5,-55.375,268
1529308676318614,42.1875,-58.125,266.625
1529308676340988,45.25,-59,256.813
1529308676364038,42,-52.8125,243.875
1529308676378404,17.8125,-47.375,229.125
1529308676401070,7.75,-44.875,225.313
1529308676432809,24.4375,-48.4375,222.313
1529308676438723,31.25,-52.75,210.563
1529308676461334,24.5,-59.625,204.563
1529308676483944,27,-68.1875,206.5
1529308676497904,20.5,-69.875,205.875
1529308676520860,8.6875,-75.6875,200.313
1529308676544027,-0.875,-82.75,192.313
1529308676558816,-21.25,-65.75,180.313
1529308676581251,9.375,-12.1875,69.5
1529308676603944,-16.75,43.4375,-56.5
1529308676618616,37.6875,44.4375,-61.75
1529308676640497,169.563,29.75,-46.75
1529308676663420,158.625,14.6875,-29.6875
1529308676686623,53.5,8.125,-13.5625
1529308676700587,-42.875,7.4375,-3.6875
1529308676723560,-86,6.375,12.3125
1529308676738484,-96.3125,1.4375,19.875
1529308676760479,-85.5625,-2.3125,24.9375
1529308676784369,-59.375,-5.4375,25.4375
1529308676798378,-20.8125,-2.625,23.5
1529308676820320,13.25,3.625,21.4375
1529308676843259,32.75,8.4375,19.3125
1529308676858220,38.0625,10.6875,15.9375
1529308676881120,35.5625,10.625,9.75
1529308676903043,31.5625,9.3125,3.5625
1529308676918004,29.25,6.5625,-0.875
1529308676940943,24.375,3,-2.75
1529308676962884,18.4375,0.9375,-1.9375
1529308676986820,12.4375,0.1875,0.0625
1529308677000783,6.6875,0.125,0.875
1529308677016741,1.8125,1.5625,-0.375
1529308677038826,0.25,2.6875,-1.6875
1529308677062007,1.1875,1.75,-2.0625
1529308677077038,0.1875,0.4375,-0.3125
