timestamp,roll,pitch,yaw
1529308674646133,1.47127,-1.01043,2.96999
1529308674661093,1.47127,-1.01043,2.96999
1529308674686029,1.47155,-1.01037,2.96979
1529308674705973,1.47165,-1.01015,2.96971
1529308674720934,1.47119,-1.0098,2.96954
1529308674746861,1.47119,-1.0098,2.96954
1529308674791742,1.47145,-1.00964,2.96922
1529308674792739,1.47172,-1.0097,2.96917
1529308674803713,1.47182,-1.00948,2.9691
1529308674822660,1.47183,-1.00935,2.96895
1529308674843606,1.47128,-1.00897,2.96924
1529308674864548,1.47099,-1.00822,2.96896
1529308674908437,1.47138,-1.00707,2.96816
1529308674918403,1.47402,-1.00503,2.96551
1529308674924387,1.47536,-1.00225,2.96309
1529308674940346,1.47465,-1.00056,2.96089
1529308674962288,1.47315,-0.999861,2.95972
1529308674983232,1.47215,-0.999268,2.9593
1529308674999188,1.4735,-0.999227,2.95885
1529308675023124,1.47487,-0.998256,2.95866
1529308675036090,1.47532,-0.997538,2.95875
1529308675059042,1.47495,-0.997101,2.95866
1529308675080970,1.47454,-0.996011,2.95828
1529308675095932,1.47492,-0.9945,2.95688
1529308675118869,1.47428,-0.991762,2.95565
1529308675141808,1.47819,-0.985065,2.95345
1529308675163749,1.48763,-0.970976,2.9504
1529308675178710,1.50599,-0.947405,2.9466
1529308675201648,1.52454,-0.907014,2.94659
1529308675223625,1.53706,-0.852913,2.95316
1529308675238587,1.54597,-0.787005,2.95927
1529308675261523,1.55109,-0.706292,2.96138
1529308675283465,1.53612,-0.612422,2.96071
1529308675298425,1.49967,-0.509962,2.96236
1529308675321363,1.45798,-0.399534,2.96609
1529308675344301,1.42226,-0.282967,2.96924
1529308675359261,1.38288,-0.160296,2.97117
1529308675381203,1.33908,-0.0402866,2.97038
1529308675404143,1.29713,0.0764119,2.96483
1529308675419101,1.26229,0.187208,2.9543
1529308675441043,1.22876,0.290207,2.93964
1529308675463982,1.19851,0.382138,2.92074
1529308675478942,1.17127,0.463094,2.89682
1529308675500885,1.14962,0.532725,2.86797
1529308675523823,1.1432,0.589527,2.83358
1529308675538783,1.16623,0.638443,2.79107
1529308675562718,1.22088,0.687338,2.74084
1529308675583663,1.29448,0.74125,2.68907
1529308675598623,1.38176,0.790051,2.65498
1529308675621560,1.47818,0.822676,2.63818
1529308675643502,1.56678,0.833565,2.63547
1529308675658463,1.59918,0.828324,2.64343
