timestamp,roll,pitch,yaw
1529308688751575,-1.36245,-1.02411,0.629527
1529308688773498,-1.35986,-1.02332,0.629369
1529308688797433,-1.35787,-1.02375,0.629698
1529308688812393,-1.35673,-1.02404,0.630602
1529308688833338,-1.35747,-1.02387,0.631534
1529308688857276,-1.35912,-1.02256,0.632022
1529308688902153,-1.36043,-1.02168,0.632639
1529308688909134,-1.36178,-1.02061,0.633487
1529308688947035,-1.3641,-1.01594,0.634244
1529308688967979,-1.36267,-1.0075,0.634216
1529308688990916,-1.35719,-0.998974,0.633455
1529308689012857,-1.34876,-0.991135,0.630996
1529308689035797,-1.34236,-0.984063,0.6281
1529308689050757,-1.33724,-0.973532,0.623205
1529308689080675,-1.33558,-0.955672,0.616968
1529308689103614,-1.33786,-0.927365,0.611907
1529308689118576,-1.34952,-0.888518,0.61248
1529308689133535,-1.36293,-0.841216,0.61158
1529308689155476,-1.37286,-0.781793,0.608534
1529308689170462,-1.37557,-0.712826,0.604686
1529308689194372,-1.37395,-0.630757,0.601466
1529308689208382,-1.36097,-0.539013,0.594956
1529308689215361,-1.34859,-0.436535,0.588363
1529308689245238,-1.33739,-0.329133,0.58432
1529308689268175,-1.32563,-0.220491,0.581311
1529308689283193,-1.30786,-0.111575,0.580127
1529308689306085,-1.28055,-0.00393085,0.580691
1529308689328016,-1.24899,0.10077,0.58314
1529308689350994,-1.2186,0.200697,0.589462
1529308689365916,-1.18609,0.295239,0.597763
1529308689395835,-1.15326,0.381788,0.611113
1529308689417777,-1.12439,0.457034,0.625879
1529308689433733,-1.09087,0.521078,0.642352
1529308689447697,-1.05369,0.575332,0.658074
1529308689470687,-1.02364,0.620203,0.672894
1529308689485594,-1.0086,0.654692,0.688686
1529308689515544,-1.01799,0.683058,0.70985
1529308689538453,-1.06486,0.704877,0.746496
1529308689553447,-1.14761,0.733956,0.803477
1529308689568422,-1.24503,0.780114,0.86467
1529308689591314,-1.35433,0.829953,0.901775
1529308689606271,-1.47367,0.850094,0.907997
1529308689628213,-1.54073,0.851552,0.919564
1529308689651336,-1.4893,0.849533,0.931989
1529308689666449,-1.36696,0.852626,0.926688
1529308689688656,-1.23931,0.853819,0.911884
1529308689710334,-1.14108,0.849169,0.892783
1529308689726332,-1.06757,0.84165,0.868993
1529308689748246,-1.00987,0.834036,0.847897
1529308689770175,-0.996492,0.837514,0.842001
1529308689793164,-1.04149,0.843896,0.884482
1529308689816248,-1.13061,0.865902,0.94556
1529308689852954,-1.39037,0.922911,0.970794
1529308689875809,-1.48409,0.91722,0.949707
1529308689898462,-1.50401,0.891056,0.923774
1529308689913327,-1.45938,0.881913,0.903999
1529308689928027,-1.40336,0.87047,0.884033
1529308689951230,-1.36315,0.847761,0.865278
1529308689966190,-1.33988,0.819862,0.847967
1529308689988427,-1.33018,0.790207,0.828811
1529308690011161,-1.33456,0.752265,0.803444
1529308690033568,-1.34186,0.706685,0.777845
1529308690048756,-1.33931,0.653543,0.752848
1529308690078478,-1.33122,0.592245,0.726268
1529308690101100,-1.32756,0.522072,0.699581
1529308690116329,-1.33144,0.444567,0.675046
1529308690131536,-1.34036,0.363288,0.655505
1529308690153534,-1.34962,0.278699,0.640037
1529308690168239,-1.35737,0.186295,0.625479
1529308690190411,-1.36942,0.0864388,0.61326
1529308690213110,-1.38168,-0.0139711,0.603165
1529308690236300,-1.38176,-0.112382,0.597622
1529308690251010,-1.37316,-0.211032,0.595966
1529308690273287,-1.36468,-0.313505,0.596673
1529308690295890,-1.35655,-0.420326,0.601579
1529308690310885,-1.35648,-0.522041,0.613067
1529308690332792,-1.36337,-0.618423,0.633445
1529308690355731,-1.37709,-0.713315,0.656945
1529308690377672,-1.39213,-0.80573,0.685963
1529308690392632,-1.4068,-0.889989,0.728628
1529308690415624,-1.41047,-0.96552,0.790779
1529308690430585,-1.40114,-1.01249,0.811691
1529308690460502,-1.33756,-1.00451,0.732356
1529308690483444,-1.36588,-0.964735,0.666363
1529308690498403,-1.47698,-0.936513,0.651095
1529308690513310,-1.58887,-0.914001,0.647542
1529308690535302,-1.59415,-0.88268,0.63629
1529308690558243,-1.53372,-0.874191,0.62936
1529308690573205,-1.45626,-0.873832,0.623825
1529308690596133,-1.39549,-0.877065,0.624472
1529308690626261,-1.3658,-0.882576,0.631175
1529308690640277,-1.35827,-0.89661,0.639755
1529308690663246,-1.36584,-0.911056,0.646957
1529308690678190,-1.37088,-0.927471,0.647066
1529308690693402,-1.36987,-0.944767,0.642444
1529308690716089,-1.3704,-0.958886,0.636084
1529308690738019,-1.37546,-0.968812,0.627715
1529308690752975,-1.38397,-0.974778,0.620521
1529308690776200,-1.39804,-0.976815,0.616164
1529308690798330,-1.41179,-0.976408,0.61438
1529308690813690,-1.41862,-0.974014,0.614316
1529308690836406,-1.41709,-0.971045,0.615458
