timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308688908137,1,5,17,16,2,18,-5,1
1529308688908137,-3,-4,-6,-17,-3,-13,8,-1
1529308688913123,0,-4,-6,-9,-9,-25,37,9
1529308688913123,-2,-4,-12,-4,4,19,-8,-4
1529308688913123,-1,-3,-5,0,5,-7,0,1
1529308688913123,-1,-1,-2,5,-2,0,-5,-2
1529308688916115,-2,-1,-5,-8,-2,8,-3,-6
1529308688916115,-1,-1,2,1,2,3,38,3
1529308688926089,-1,-2,-4,-3,-4,-4,-12,2
1529308688926089,1,0,2,4,4,11,-2,-4
1529308688938057,1,0,2,-1,5,-7,14,2
1529308688938057,1,0,2,0,-8,-15,-49,-4
1529308688941049,-2,1,-4,-5,-1,3,-3,-4
1529308688941049,0,-2,-2,-6,-3,-4,1,4
1529308688957007,1,0,6,9,5,12,-7,-2
1529308688957007,-1,-3,4,1,-3,-6,1,-1
1529308688974960,0,-5,-5,-3,7,-7,13,-1
1529308688974960,3,8,3,2,-10,5,-14,-1
1529308688976953,-2,3,1,-3,-1,-2,-8,-1
1529308688976953,1,2,-3,-10,-2,1,4,-1
1529308688987923,-1,-3,2,3,-1,-3,-6,-1
1529308688987923,0,-4,-1,5,3,1,11,0
1529308688994906,0,-1,-7,7,1,6,-13,-4
1529308688994906,-1,-3,14,-2,0,-13,-2,2
1529308689042779,1,39,90,27,-8,-7,-5,-3
1529308689042779,19,-4,1,6,12,5,4,2
1529308689043775,-2,-46,-31,8,3,0,1,-1
1529308689043775,6,32,-27,4,-1,0,0,-1
1529308689047764,-7,9,-8,-27,-4,-3,-2,-1
1529308689047764,-26,-26,-5,-14,-19,-1,-3,-2
1529308689048763,5,41,6,41,11,-9,-6,-4
1529308689048763,3,-82,-41,-1,15,7,3,1
1529308689053748,7,-2,-34,15,-13,-3,3,4
1529308689053748,27,100,85,6,30,5,3,6
1529308689060729,-10,21,29,-21,-10,-3,-2,-3
1529308689060729,-15,-24,-6,-56,-30,-11,-7,-7
1529308689067710,-8,-68,-52,1,8,1,-1,-4
1529308689067710,-28,-3,-25,8,-18,-3,-1,-1
1529308689082671,31,-60,1,9,17,7,3,3
1529308689082671,4,63,-48,-27,-6,-2,0,0
1529308689091646,-54,-114,-20,-29,-15,-3,-2,-4
1529308689091646,51,75,67,27,2,0,2,0
1529308689099625,8,4,67,0,15,10,6,10
1529308689099625,11,77,21,32,12,9,6,2
1529308689113589,32,75,-7,-26,7,3,1,5
1529308689113589,-90,-81,-57,-6,-26,-16,-11,-13
1529308689120571,73,70,-61,-28,-24,-9,-7,-6
1529308689120571,-14,-128,54,15,16,2,0,-1
1529308689128549,15,127,75,18,-1,1,2,5
1529308689128549,-6,-103,-74,-27,14,5,3,4
1529308689143507,-24,26,10,44,-9,-4,-5,-7
1529308689143507,0,-50,0,17,-15,-6,-2,-1
1529308689152484,13,25,-84,-33,6,3,0,-2
1529308689152484,31,67,67,-2,1,-2,-2,2
1529308689158468,-41,-65,-19,-14,-6,-2,-2,-3
1529308689158468,-40,1,51,34,5,-1,-3,-5
1529308689173454,61,-18,51,8,6,-2,-1,-1
1529308689173454,-2,-63,-93,-28,-10,1,1,-3
1529308689180436,-20,27,-56,-32,-13,-4,-1,-1
1529308689180436,-1,-1,-29,53,6,5,2,3
1529308689196367,-16,-91,8,-60,-4,4,4,1
1529308689196367,-1,20,-39,1,8,1,-3,0
1529308689203348,17,86,63,93,14,14,10,5
1529308689203348,24,59,55,-115,-25,-10,-2,2
1529308689211328,-10,-45,23,55,5,2,2,3
1529308689211328,-5,-28,-67,-18,0,-4,-3,-5
1529308689218308,-20,17,16,9,-2,-9,-6,-1
1529308689218308,6,13,1,-48,-8,2,5,1
1529308689233269,0,17,-59,-36,-4,-8,-6,-5
1529308689233269,-19,-47,27,26,-6,-1,0,-3
1529308689240251,-6,-18,-57,-59,-4,-4,-1,-2
1529308689240251,2,-32,-24,74,10,-2,-4,-6
1529308689248274,-1,35,92,-8,18,8,4,3
1529308689248274,4,-12,-48,-14,-20,-8,-7,-4
1529308689263190,6,54,36,-5,-2,6,4,2
1529308689263190,2,-49,-101,-60,-9,-4,-4,0
1529308689271169,-15,2,49,59,7,7,4,2
1529308689271169,12,17,-14,-27,3,-4,0,0
1529308689278163,1,-9,48,33,19,1,3,2
1529308689278163,-10,-10,-11,9,-2,-6,-2,1
1529308689294144,-38,-54,-85,-23,-24,-9,-4,-7
1529308689294144,67,109,87,103,28,7,3,8
1529308689300094,-1,-89,-28,-48,-20,-6,-4,1
1529308689300094,2,43,-4,-27,7,6,0,1
1529308689317045,-5,12,-64,-17,4,6,-4,-3
1529308689317045,-10,-21,76,-10,-21,5,2,-2
1529308689323081,-11,-33,6,1,13,2,1,-3
1529308689323081,5,41,64,68,3,-7,-4,-1
1529308689332006,-2,-34,-49,-31,-9,-7,-3,-3
1529308689332006,-8,-4,-42,-31,-3,-5,-2,0
1529308689338034,1,9,-3,27,2,-1,0,-1
1529308689338034,-4,10,30,-30,-2,-3,0,-2
1529308689354949,5,6,7,19,0,-3,-1,-1
1529308689354949,-5,-18,20,21,11,1,-3,0
1529308689360929,-2,0,-40,-54,-17,-1,0,1
1529308689360929,3,1,11,42,11,1,1,-1
1529308689376886,4,20,15,80,15,1,1,-1
1529308689376886,-4,-12,-13,-98,-17,-2,-1,-2
1529308689382870,-4,-9,-18,-11,-5,-3,-2,-1
1529308689382870,-2,-2,-14,-2,-8,0,-2,-1
1529308689391845,-2,-4,-36,25,11,1,0,-4
1529308689391845,-15,-24,-17,-6,9,5,0,-1
1529308689405807,6,13,66,19,-1,0,-3,1
1529308689405807,8,19,27,2,8,4,3,3
1529308689414792,-3,0,-20,-8,2,6,2,-1
1529308689414792,-6,-7,-6,29,0,3,1,-3
1529308689420772,-2,-24,-34,3,2,-6,-7,-3
1529308689420772,-4,0,19,-4,-3,1,-1,-3
1529308689436727,7,10,17,-13,0,7,3,5
1529308689436727,-3,4,53,23,-13,-6,-7,-3
1529308689442761,1,5,-25,1,26,14,6,2
1529308689442761,-11,-11,-11,-11,-10,23,4,-3
1529308689451686,1,4,20,4,-12,-4,-10,-4
1529308689451686,4,12,-1,-9,4,10,1,4
1529308689465699,-8,-21,-19,-16,-8,15,-5,-4
1529308689465699,7,17,25,26,21,18,6,3
1529308689474622,0,5,-24,-30,3,-6,5,3
1529308689474622,7,5,11,19,5,0,7,6
1529308689480607,-9,-3,27,11,-19,-37,-15,-12
1529308689480607,8,2,-40,-12,-10,-5,6,7
1529308689496565,3,-3,32,4,-2,-1,2,0
1529308689496565,14,45,21,-24,5,1,4,9
1529308689503546,-6,-23,-33,-9,2,-2,2,-4
1529308689503546,-7,2,-8,2,-4,-21,-7,-7
1529308689512523,7,5,24,12,2,-13,-1,2
1529308689512523,-9,-17,-28,-6,8,-7,0,-4
1529308689525525,6,-1,-47,-52,-8,0,7,6
1529308689525525,-3,-20,62,105,14,-12,-9,-6
1529308689534463,-2,8,-64,-44,-11,-6,-5,-2
1529308689534463,-32,-14,18,-46,-18,0,-1,-3
1529308689540449,34,23,47,55,-6,-3,-1,2
1529308689540449,-2,-57,-88,10,12,-5,-2,-1
1529308689557404,1,26,-74,-91,-9,1,4,3
1529308689557404,3,28,51,114,0,-5,-6,-6
1529308689563387,-14,-35,-66,-44,12,-4,-4,-2
1529308689563387,8,34,91,-32,-22,13,9,7
1529308689572361,-11,-9,-69,-16,2,-4,-10,-6
1529308689572361,2,-18,-128,-7,-12,-5,-1,1
1529308689585364,-13,-9,34,-112,-72,2,8,1
1529308689585364,1,-12,-51,15,63,7,0,1
1529308689594311,9,14,67,63,27,14,10,10
1529308689594311,-4,13,69,2,-12,-1,-4,-4
1529308689600336,-8,-16,-31,63,28,8,-1,-5
1529308689600336,-7,13,64,-40,-3,1,-2,-1
1529308689617241,-2,0,39,34,-17,-5,-7,-9
1529308689617241,0,-33,-114,12,2,-8,-7,-6
1529308689624232,-1,16,95,-43,7,4,-1,-1
1529308689624232,-3,-2,-4,-8,-28,-10,-3,-4
1529308689632202,3,7,-9,39,17,9,2,1
1529308689632202,3,7,26,-11,18,6,4,0
1529308689645170,-5,-12,-55,22,-9,-12,-1,3
1529308689645170,9,26,-10,10,0,-3,-2,4
1529308689654399,-6,-37,14,-95,-39,-6,-5,-3
1529308689654399,2,15,26,32,49,8,4,4
1529308689660680,4,16,19,-7,-13,3,2,2
1529308689660680,-3,-11,-38,-11,0,-5,-1,-2
1529308689677422,4,11,31,23,-2,4,0,1
1529308689677422,-1,-2,4,-27,-5,-3,-1,-2
