timestamp,x,y,z
1529308685250833,0.842285,0.54834,0.0380859
1529308685273781,0.853027,0.54248,0.034668
1529308685296711,0.862793,0.536621,0.0244141
1529308685314662,0.84668,0.53125,0.0371094
1529308685333612,0.838867,0.526367,0.0429688
1529308685358545,0.826172,0.523926,0.0424805
1529308685402433,0.834961,0.515625,0.0576172
1529308685405421,0.844727,0.491699,0.0888672
1529308685417400,0.836914,0.562988,0.0830078
1529308685435368,0.873535,0.640137,0.0664063
1529308685455289,0.833496,0.634766,0.090332
1529308685479223,0.866699,0.643066,0.135254
1529308685531084,0.895508,0.706055,0.106445
1529308685532082,0.867188,0.809082,0.102051
1529308685539063,0.869629,0.910156,0.0986328
1529308685559012,0.838867,0.936035,0.132324
1529308685574968,0.849121,0.957031,0.108887
1529308685595912,0.815918,1.06836,0.0581055
1529308685618850,0.809082,1.13525,0.034668
1529308685635804,0.753418,1.24414,0.0532227
1529308685655799,0.625977,1.29492,0.0507813
1529308685678691,0.539063,1.36279,0.0893555
1529308685694647,0.460449,1.32373,0.146973
1529308685724620,0.388672,1.06543,0.19043
1529308685738574,0.278809,0.863281,0.263672
1529308685754486,0.180664,0.896484,0.275391
1529308685775467,0.0532227,0.958496,0.231445
1529308685798371,-0.00830078,0.887207,0.243652
1529308685814327,-0.0390625,0.713379,0.223145
1529308685835302,-0.0961914,0.634766,0.264648
1529308685866215,-0.160156,0.644043,0.286621
1529308685876191,-0.178711,0.65918,0.27002
1529308685905086,-0.231445,0.578125,0.250977
1529308685919058,-0.283203,0.563965,0.255371
1529308685935028,-0.311035,0.488281,0.274902
1529308685956946,-0.378418,0.397461,0.33252
1529308685985869,-0.426758,0.414063,0.390137
1529308686002824,-0.512695,0.483398,0.25
1529308686024783,-0.502441,0.381836,0.233887
1529308686038764,-0.540527,0.260254,0.161621
1529308686054685,-0.649902,0.48291,0.0200195
1529308686076626,-0.789551,1.08984,-0.173828
1529308686098569,-0.718262,1.43799,-0.712891
1529308686114526,-0.508789,1.41943,-0.462402
1529308686137463,-0.595215,0.608887,0.106445
1529308686158412,-0.813477,0.192383,0.288574
1529308686174365,-0.833008,0.246582,0.32666
1529308686197304,-0.763184,0.40918,0.317383
1529308686218248,-0.725098,0.461914,0.333496
1529308686234210,-0.795898,0.39502,0.451172
1529308686257405,-0.756836,0.304199,0.446777
1529308686278350,-0.635742,0.0722656,0.40625
1529308686294305,-0.765137,0.181641,0.246582
1529308686317244,-0.88916,0.705078,-0.0332031
1529308686338188,-0.860352,1.25098,-0.347656
1529308686354158,-0.706055,1.2417,-0.266602
1529308686377085,-0.581543,0.702637,0.0219727
1529308686398029,-0.678223,0.352539,0.257813
1529308686414024,-0.664063,0.362305,0.234863
1529308686436968,-0.588867,0.525879,0.121094
1529308686458919,-0.515137,0.632813,0.065918
1529308686473881,-0.436523,0.633301,0.0576172
1529308686496841,-0.359863,0.621582,0.0605469
1529308686518755,-0.32373,0.641113,0.0673828
1529308686532671,-0.337891,0.695313,0.043457
1529308686556605,-0.313965,0.734375,0.0371094
1529308686578851,-0.274414,0.729004,0.0473633
1529308686593039,-0.262695,0.719238,0.0786133
1529308686616752,-0.267578,0.719238,0.120605
1529308686638690,-0.245605,0.742188,0.151855
1529308686653650,-0.162598,0.785645,0.169922
1529308686676590,-0.0390625,0.820313,0.210938
1529308686698531,0.0351563,0.861328,0.238281
1529308686713552,0.137207,0.974609,0.255371
1529308686736729,0.279785,1.05322,0.230957
1529308686758667,0.414063,0.988281,0.178711
1529308686773317,0.484863,0.855957,0.168945
1529308686796250,0.569824,0.831055,0.14209
1529308686819190,0.749023,0.91748,0.0727539
1529308686833550,0.920898,1.09424,0.0317383
1529308686857182,0.975098,1.12402,0.00341797
1529308686879028,0.916504,1.01172,0.0483398
1529308686892990,0.946289,0.735352,0.0219727
1529308686916978,1.46094,0.441406,0.0595703
1529308686939537,1.79248,2.52002,1.39014
1529308686953440,0.956543,0.218262,0.523926
1529308686976423,0.545898,0.384277,0.541992
1529308686998375,0.710449,0.773926,0.23877
1529308687013359,0.569824,1.10742,0.0454102
1529308687036849,0.520508,1.04492,0.0214844
1529308687051075,0.547363,0.743164,0.00439453
1529308687073681,0.586426,0.565918,-0.0209961
1529308687096669,0.700684,0.483887,-0.0336914
1529308687111507,0.771973,0.442871,-0.0336914
1529308687133547,0.867676,0.458984,-0.019043
1529308687156588,0.916016,0.476074,-0.0375977
1529308687170796,0.924805,0.478027,-0.059082
1529308687193893,0.913086,0.455566,-0.0581055
1529308687216641,0.909668,0.413086,-0.0571289
1529308687231400,0.907227,0.401367,-0.0458984
1529308687253961,0.90918,0.419922,-0.0258789
1529308687277020,0.901855,0.483887,0.0102539
1529308687291401,0.88916,0.507324,0.0283203
1529308687314028,0.885254,0.512695,0.0581055
1529308687335994,0.872559,0.508789,0.0888672
1529308687351119,0.880859,0.484375,0.126953
1529308687373965,0.881836,0.458496,0.157227
1529308687396179,0.856445,0.444336,0.158203
