timestamp,roll,pitch,yaw
1528180152333181,1.00126,-1.38369,-1.96655
1528180152348140,1.00272,-1.38303,-1.96804
1528180152364097,1.00417,-1.38237,-1.96952
1528180152386040,1.00545,-1.38246,-1.9709
1528180152408978,1.00583,-1.38189,-1.97131
1528180152423938,1.00734,-1.38149,-1.97294
1528180152445894,1.00758,-1.381,-1.97319
1528180152470811,1.00847,-1.38107,-1.97399
1528180152499735,1.00847,-1.38107,-1.97399
1528180152501729,1.00847,-1.38107,-1.97399
1528180152521676,1.00847,-1.38107,-1.97399
1528180152536635,1.00847,-1.38107,-1.97399
1528180152559574,1.00847,-1.38107,-1.97399
1528180152581517,1.01044,-1.38105,-1.97556
1528180152625398,1.01225,-1.38117,-1.97688
1528180152635376,1.01225,-1.38117,-1.97688
1528180152650377,1.01232,-1.38142,-1.97704
1528180152657314,1.0124,-1.38102,-1.97714
1528180152679254,1.01219,-1.38085,-1.97683
1528180152710172,1.01233,-1.38077,-1.97698
1528180152724134,1.01421,-1.38114,-1.97846
1528180152747074,1.01429,-1.3814,-1.97862
1528180152770014,1.01421,-1.38114,-1.97846
1528180152792978,1.01421,-1.38114,-1.97846
1528180152807911,1.01586,-1.38119,-1.9805
1528180152829856,1.01757,-1.38079,-1.98301
1528180152850797,1.01898,-1.38118,-1.98567
1528180152867753,1.01897,-1.38082,-1.98753
1528180152889708,1.01916,-1.3813,-1.98977
1528180152895713,1.01938,-1.38113,-1.99195
1528180152917621,1.01876,-1.38118,-1.99378
1528180152940593,1.01658,-1.38067,-1.99457
1528180152955548,1.01375,-1.38074,-1.9943
1528180152977459,1.01169,-1.37974,-1.99406
1528180153000448,1.00868,-1.3779,-1.99261
1528180153015385,1.00587,-1.37694,-1.99143
1528180153038295,1.00218,-1.37511,-1.98882
1528180153060341,0.997828,-1.37322,-1.98516
1528180153075230,0.994468,-1.37165,-1.98247
1528180153098415,0.99138,-1.37016,-1.98035
1528180153120356,0.985844,-1.36892,-1.97547
1528180153137281,0.980473,-1.36828,-1.97004
1528180153158252,0.97637,-1.36715,-1.9651
1528180153197136,0.973723,-1.36652,-1.9612
1528180153200113,0.972379,-1.3665,-1.9585
1528180153227043,0.971053,-1.36671,-1.95559
1528180153240052,0.97085,-1.36677,-1.9535
1528180153258003,0.971146,-1.36681,-1.95172
1528180153277906,0.973532,-1.36723,-1.95183
1528180153300896,0.978494,-1.36797,-1.9542
1528180153315840,0.983602,-1.36845,-1.95624
1528180153337749,0.989281,-1.36908,-1.95923
1528180153360717,0.994802,-1.37034,-1.96264
1528180153375677,1.00032,-1.37132,-1.96604
1528180153397637,1.00652,-1.37269,-1.9706
1528180153420524,1.01233,-1.37485,-1.97562
1528180153435483,1.0137,-1.37634,-1.97661
1528180153458423,1.01666,-1.37843,-1.97869
1528180153480364,1.01983,-1.37997,-1.98032
1528180153495324,1.02361,-1.38034,-1.9831
1528180153518274,1.0241,-1.38126,-1.98364
1528180153540204,1.02182,-1.3814,-1.98214
1528180153564140,1.01954,-1.38154,-1.98063
1528180153578104,1.01549,-1.38069,-1.9775
1528180153601061,1.01151,-1.3801,-1.97483
1528180153625975,1.0046,-1.37903,-1.96944
1528180153637961,0.993403,-1.37742,-1.95881
1528180153661024,0.984352,-1.37615,-1.94807
