timestamp,x,y,z,w
1528180152333181,-0.458679,-0.384216,-0.538574,0.593323
1528180152348140,-0.458679,-0.384216,-0.538574,0.593323
1528180152364097,-0.458679,-0.384216,-0.538574,0.593323
1528180152386040,-0.458679,-0.384216,-0.538574,0.593323
1528180152408978,-0.458679,-0.384216,-0.538574,0.593323
1528180152423938,-0.458679,-0.384216,-0.538574,0.593323
1528180152445894,-0.458618,-0.384216,-0.538574,0.593323
1528180152470811,-0.458618,-0.384216,-0.538574,0.593323
1528180152499735,-0.458618,-0.384216,-0.538574,0.593323
1528180152501729,-0.458618,-0.384216,-0.538574,0.593323
1528180152521676,-0.458618,-0.384216,-0.538574,0.593323
1528180152536635,-0.458679,-0.384216,-0.538574,0.593323
1528180152559574,-0.458679,-0.384155,-0.538574,0.593323
1528180152581517,-0.458679,-0.384155,-0.538574,0.593323
1528180152625398,-0.458679,-0.384155,-0.538574,0.593323
1528180152635376,-0.458679,-0.384155,-0.538574,0.593323
1528180152650377,-0.458679,-0.384155,-0.538513,0.593323
1528180152657314,-0.458679,-0.384338,-0.538452,0.593323
1528180152679254,-0.458618,-0.384583,-0.53833,0.593323
1528180152710172,-0.45874,-0.384705,-0.538208,0.593262
1528180152724134,-0.459229,-0.38446,-0.537964,0.593262
1528180152747074,-0.46051,-0.38324,-0.537964,0.593018
1528180152770014,-0.463745,-0.380188,-0.53833,0.592102
1528180152792978,-0.469421,-0.37323,-0.539856,0.590759
1528180152807911,-0.476013,-0.361145,-0.539246,0.593506
1528180152829856,-0.48053,-0.345947,-0.53595,0.601868
1528180152850797,-0.482117,-0.329529,-0.530579,0.61438
1528180152867753,-0.482666,-0.308105,-0.523621,0.630798
1528180152889708,-0.482605,-0.280884,-0.513306,0.651733
1528180152895713,-0.480408,-0.247131,-0.499939,0.676941
1528180152917621,-0.475037,-0.208435,-0.483032,0.705444
1528180152940593,-0.466064,-0.165649,-0.462708,0.735718
1528180152955548,-0.453979,-0.119446,-0.439819,0.765686
1528180152977459,-0.438293,-0.0704346,-0.41394,0.794739
1528180153000448,-0.419006,-0.0200195,-0.384949,0.822083
1528180153015385,-0.395935,0.0299072,-0.353577,0.846924
1528180153038295,-0.368469,0.0776367,-0.321594,0.868774
1528180153060341,-0.336243,0.123962,-0.289917,0.88739
1528180153075230,-0.30127,0.168213,-0.256958,0.90271
1528180153098415,-0.266724,0.209717,-0.223083,0.913818
1528180153120356,-0.235168,0.247803,-0.189575,0.920471
1528180153137281,-0.203491,0.282837,-0.156433,0.924133
1528180153158252,-0.169067,0.315186,-0.125183,0.925354
1528180153197136,-0.135376,0.344788,-0.0953369,0.92395
1528180153200113,-0.104797,0.371155,-0.0661011,0.920227
1528180153227043,-0.0759277,0.394104,-0.0383301,0.9151
1528180153240052,-0.0490723,0.413574,-0.0124512,0.909058
1528180153258003,-0.026062,0.429749,0.0111694,0.902466
1528180153277906,-0.00726318,0.442688,0.0315552,0.896057
1528180153300896,0.00830078,0.452087,0.0480957,0.890625
1528180153315840,0.0186768,0.456848,0.0617065,0.887146
1528180153337749,0.0244141,0.458801,0.0739136,0.885071
1528180153360717,0.0283203,0.460083,0.0831299,0.883484
1528180153375677,0.0326538,0.460876,0.0886841,0.882385
1528180153397637,0.0360107,0.461426,0.09198,0.881592
1528180153420524,0.0377197,0.461426,0.093689,0.881348
1528180153435483,0.0386353,0.461121,0.0934448,0.881531
1528180153458423,0.0378418,0.459961,0.0905151,0.882446
1528180153480364,0.0374756,0.459106,0.0835571,0.883606
1528180153495324,0.0377197,0.45874,0.0716553,0.884827
1528180153518274,0.0354614,0.455872,0.0526123,0.887695
1528180153540204,0.0298462,0.447571,0.0270996,0.893311
1528180153564140,0.0194092,0.433899,0.000610352,0.900696
1528180153578104,0.00482178,0.415527,-0.0247803,0.90918
1528180153601061,-0.012207,0.395935,-0.0507813,0.916748
1528180153625975,-0.0302734,0.378174,-0.076416,0.922058
1528180153637961,-0.0455933,0.359924,-0.100037,0.926453
1528180153661024,-0.0599976,0.34375,-0.118591,0.929565
1528180153676840,-0.0724487,0.332397,-0.133911,0.930725
1528180153697784,-0.0820313,0.32251,-0.147583,0.931335
1528180153723713,-0.0802002,0.317627,-0.154846,0.932007
1528180153736679,-0.0792847,0.318848,-0.155518,0.931519
1528180153757763,-0.0826416,0.322815,-0.153015,0.930298
1528180153780697,-0.0864258,0.326477,-0.151062,0.929016
1528180153796701,-0.0880737,0.328735,-0.149963,0.928223
1528180153818525,-0.0892944,0.329163,-0.150085,0.927917
1528180153840591,-0.0919189,0.327698,-0.151611,0.927979
1528180153856575,-0.0969238,0.324341,-0.153748,0.928284
1528180153878509,-0.104248,0.318726,-0.156372,0.929016
1528180153900463,-0.113647,0.310181,-0.15979,0.930237
1528180153917412,-0.125122,0.298279,-0.164734,0.931763
1528180153941191,-0.139709,0.28363,-0.171997,0.932922
1528180153960149,-0.157654,0.267273,-0.181641,0.933105
1528180153984077,-0.177734,0.248413,-0.192688,0.932495
1528180153998403,-0.201538,0.224915,-0.205078,0.930969
1528180154020185,-0.228516,0.197144,-0.219177,0.927795
1528180154038135,-0.255554,0.16748,-0.235046,0.922668
1528180154058238,-0.281067,0.136902,-0.252808,0.915588
1528180154081059,-0.303894,0.105591,-0.271362,0.907104
1528180154098975,-0.324341,0.0730591,-0.289063,0.897705
1528180154118147,-0.342529,0.0383301,-0.305115,0.887756
1528180154140038,-0.361511,0.00134277,-0.32074,0.875427
1528180154158987,-0.381775,-0.036377,-0.337891,0.859497
1528180154178172,-0.400635,-0.0747681,-0.355957,0.840942
1528180154201027,-0.417786,-0.114502,-0.371704,0.821045
1528180154218015,-0.434265,-0.154053,-0.385681,0.799316
1528180154245237,-0.446777,-0.191528,-0.399841,0.7771
1528180154256093,-0.454285,-0.227966,-0.413818,0.755249
1528180154278132,-0.457764,-0.26355,-0.426514,0.734192
1528180154297970,-0.458496,-0.297791,-0.436646,0.714478
1528180154316075,-0.458313,-0.330627,-0.44574,0.694275
1528180154339010,-0.45813,-0.361816,-0.455566,0.672058
1528180154358095,-0.457214,-0.39032,-0.465881,0.649353
1528180154375912,-0.454773,-0.415222,-0.474731,0.628906
1528180154398948,-0.451416,-0.436707,-0.482971,0.610168
1528180154417804,-0.448853,-0.454102,-0.491577,0.592224
1528180154435752,-0.448792,-0.46637,-0.500916,0.574646
1528180154458046,-0.450012,-0.472717,-0.510925,0.559448
1528180154478355,-0.45282,-0.474304,-0.521545,0.545959
1528180154503126,-0.457336,-0.471741,-0.531738,0.534485
1528180154518169,-0.462769,-0.466431,-0.539978,0.526062
1528180154554988,-0.467468,-0.460266,-0.545593,0.521545
1528180154560972,-0.470581,-0.454468,-0.54834,0.520996
1528180154584908,-0.471558,-0.449341,-0.548889,0.523926
1528180154598918,-0.471558,-0.444702,-0.548096,0.528687
1528180154620826,-0.470825,-0.440674,-0.54718,0.533691
1528180154637768,-0.469788,-0.436707,-0.546692,0.53833
1528180154658712,-0.468933,-0.432434,-0.546875,0.542236
1528180154674669,-0.468811,-0.427734,-0.547729,0.545288
1528180154697608,-0.469666,-0.421997,-0.549255,0.547485
1528180154718552,-0.471191,-0.415894,-0.550964,0.549133
1528180154734508,-0.472595,-0.410034,-0.552246,0.551025
1528180154757447,-0.47345,-0.404663,-0.55304,0.553467
1528180154778392,-0.473877,-0.399536,-0.553101,0.556702
1528180154803325,-0.473938,-0.395203,-0.55249,0.560364
1528180154817299,-0.473572,-0.391663,-0.55127,0.564331
1528180154838233,-0.472656,-0.389038,-0.549744,0.56842
