timestamp,x,y,z
1528180147031152,0.125,-0.25,0.0625
1528180147046110,0.125,-0.125,0.25
1528180147069051,0.5,-0.1875,0.5
1528180147084027,0.6875,-0.375,0.6875
1528180147105952,0.3125,-0.1875,0.9375
1528180147128890,-0.4375,-0.375,1.1875
1528180147176762,-0.1875,-0.5,1.125
1528180147176762,0.3125,-0.375,1.375
1528180147190725,-0.6875,0.0,1.375
1528180147206692,-0.1875,0.1875,0.875
1528180147226629,0.75,0.4375,1.0
1528180147256549,1.1875,0.3125,0.625
1528180147300431,1.125,0.5625,0.375
1528180147310405,0.6875,0.5625,0.25
1528180147311402,-0.125,0.4375,0.1875
1528180147324368,-0.6875,0.5625,0.0
1528180147345311,-0.0625,0.6875,-0.375
1528180147369247,0.875,0.5625,-0.875
1528180147386202,0.9375,0.75,-1.5625
1528180147405151,0.625,0.5625,-2.0625
1528180147431082,0.1875,0.5625,-2.0625
1528180147446042,-0.5,0.125,-2.125
1528180147464993,-0.375,0.125,-1.9375
1528180147487931,0.25,0.0,-2.0625
1528180147505882,0.1875,0.3125,-2.3125
1528180147525829,-0.3125,0.5,-2.25
1528180147547770,-1.625,0.4375,-1.5
1528180147573742,-4.3125,-0.0625,-0.125
1528180147585670,-6.375,-0.3125,1.0
1528180147607649,-6.8125,-0.4375,1.875
1528180147625563,-6.6875,-0.375,1.875
1528180147646543,-7.125,0.0625,1.4375
1528180147675429,-7.3125,0.9375,0.5625
1528180147685402,-6.9375,1.1875,-0.5
1528180147705349,-5.625,1.625,-1.8125
1528180147728316,-4.6875,2.0,-2.75
1528180147752224,-4.9375,2.1875,-3.375
1528180147767186,-5.0625,2.9375,-3.9375
1528180147788129,-3.5,3.625,-4.0
1528180147806137,-2.5,3.8125,-3.6875
1528180147827024,-1.75,3.875,-3.3125
1528180147847967,-0.1875,3.4375,-2.4375
1528180147865920,-0.3125,3.3125,-1.75
1528180147886864,0.25,3.3125,-1.4375
1528180147907853,1.3125,3.4375,-0.75
1528180147925761,2.3125,2.9375,-0.6875
1528180147946703,3.5625,2.625,-0.375
1528180147967693,7.9375,2.375,-0.4375
1528180147985601,10.5,1.6875,0.0
1528180148006543,9.1875,0.8125,0.5
1528180148035466,7.9375,-0.375,0.6875
1528180148045467,7.9375,-1.875,1.5
1528180148066385,8.1875,-3.5,1.9375
1528180148096305,7.4375,-4.5,2.9375
1528180148112262,5.25,-4.8125,3.125
1528180148126225,5.5625,-4.4375,3.1875
1528180148148166,7.75,-4.0,3.0
1528180148165121,8.125,-3.5625,2.9375
1528180148187061,5.5,-3.0625,2.6875
1528180148209142,3.25,-2.75,2.5625
1528180148233098,1.4375,-2.5625,2.4375
1528180148247899,-1.375,-1.8125,1.9375
1528180148261862,-2.75,-0.875,1.25
1528180148290943,-2.1875,1.0625,0.9375
1528180148307778,-0.3125,3.4375,0.5625
1528180148330678,4.8125,4.8125,0.375
1528180148351688,6.6875,5.0,1.75
1528180148367579,3.875,4.5625,3.125
1528180148389538,1.75,3.5625,3.8125
1528180148418606,1.25,1.6875,3.875
1528180148427391,-1.6875,0.125,3.5625
1528180148450332,-5.0625,-0.0625,2.875
1528180148471277,-4.6875,0.0625,1.75
1528180148487311,-0.875,0.125,0.5625
1528180148510186,2.375,0.125,-0.25
1528180148531146,3.1875,0.1875,-0.875
1528180148547076,2.75,0.0,-0.6875
1528180148570013,0.625,-0.375,0.3125
1528180148590959,-1.4375,-0.5,1.5625
1528180148607115,-1.4375,-0.8125,2.0625
1528180148630058,0.6875,-0.9375,1.75
1528180148651133,0.625,-1.1875,1.9375
1528180148666958,-1.3125,-1.4375,1.125
1528180148691054,-0.6875,-0.875,1.375
1528180148712832,0.1875,-0.8125,1.125
1528180148726969,1.375,-0.125,-0.0625
1528180148750099,3.6875,0.125,-1.8125
1528180148773042,6.125,0.4375,-3.625
1528180148787001,5.5,0.3125,-4.6875
1528180148809941,4.0625,0.8125,-4.6875
1528180148832878,2.75,0.0,-3.0625
1528180148853963,1.125,-1.125,-1.9375
1528180148869801,-0.375,-2.375,-1.875
1528180148892782,0.3125,-3.0,-3.125
1528180148913850,1.5625,-2.5,-4.25
1528180148929863,-0.3125,-1.875,-3.625
1528180148952779,-4.125,-1.125,-2.9375
1528180148973726,-2.125,-0.4375,-2.125
1528180148990687,3.0,0.0625,-2.0625
1528180149012619,5.375,0.5,-2.375
1528180149033566,3.3125,0.5,-2.1875
1528180149050519,0.6875,1.3125,-1.0625
1528180149072474,0.625,1.5,0.125
1528180149094102,2.75,1.5,1.3125
1528180149110063,4.0625,1.125,2.0
1528180149133162,2.875,0.75,3.3125
1528180149154081,1.0,1.1875,4.6875
1528180149169903,2.125,1.0,5.5625
1528180149192078,4.125,0.875,6.125
1528180149213258,4.3125,0.25,5.5625
1528180149230161,3.0,-0.4375,5.25
1528180149252103,0.5,-1.0,5.5
1528180149273046,-1.8125,-1.3125,5.5
1528180149290018,-1.4375,-1.75,4.5625
1528180149312979,0.3125,-2.125,2.9375
1528180149340898,0.25,-2.4375,0.9375
1528180149349869,-2.3125,-2.9375,-0.875
1528180149372781,-4.0,-3.0625,-1.375
1528180149393775,-5.0625,-2.875,-0.75
1528180149409735,-5.9375,-2.25,-1.1875
1528180149432632,-2.9375,-1.25,-3.1875
1528180149453624,1.5,0.375,-5.625
1528180149469522,2.0,1.8125,-7.0
1528180149492483,-1.0,3.375,-6.9375
1528180149513458,-4.0,4.3125,-6.0625
1528180149530359,-4.3125,4.25,-5.8125
1528180149552353,-2.375,3.8125,-6.0625
1528180149573244,-2.4375,3.75,-6.5
1528180149590199,-4.0625,4.3125,-7.0625
1528180149619155,-3.375,4.8125,-7.875
1528180149635079,0.9375,5.125,-8.75
1528180149650039,5.5625,4.625,-8.75
1528180149671991,6.125,4.3125,-7.25
1528180149694919,4.375,3.4375,-5.25
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
1528180149709912,3.3125,2.625,-2.875
