timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189036512453,0,0,1,0,0,-1,-1,0
1528189036512453,0,-2,1,-2,0,-1,-1,0
1528189036517432,0,-2,-2,-1,-1,-1,-2,0
1528189036517432,1,-6,-4,-1,-1,0,0,-1
1528189036517432,0,4,1,1,-2,0,-1,-2
1528189036517432,0,0,-4,-1,-1,-1,-1,-1
1528189036518429,-2,-1,1,0,0,0,0,1
1528189036518429,0,0,-1,-1,-1,-1,-2,-1
1528189036525413,-2,-4,-4,-1,-1,-1,-1,0
1528189036525413,-1,2,-1,1,0,1,-1,0
1528189036530400,1,3,-1,-1,-1,0,0,0
1528189036530400,0,0,-1,1,-1,-1,-1,0
1528189036547353,-1,-6,-7,-2,0,-1,-3,0
1528189036547353,-1,0,5,0,-1,-1,-1,2
1528189036562313,0,5,2,0,-1,-2,-1,0
1528189036562313,0,0,0,1,-1,0,-1,-1
1528189036563309,0,-4,-5,0,-1,0,-1,-1
1528189036563309,-1,2,1,0,-2,-1,-2,0
1528189036575279,0,-1,-2,-1,-1,-1,0,-2
1528189036575279,-3,-2,-1,-1,-2,1,0,-2
1528189036618164,0,-1,1,-2,0,0,0,-1
1528189036618164,0,-2,-3,-1,-1,-1,0,0
1528189036619161,1,-6,-6,-2,-1,-1,-3,0
1528189036619161,-2,2,2,-3,1,-1,-2,-1
1528189036622153,1,2,2,-1,-2,-1,-1,1
1528189036622153,0,1,0,0,0,0,0,-1
1528189036623153,1,0,1,0,-1,-1,0,-1
1528189036623153,-1,-3,-3,-1,0,-1,0,0
1528189036624148,-1,-1,0,0,0,0,0,-2
1528189036624148,-2,3,-1,-2,-2,-3,-1,-1
1528189036644094,0,-1,-1,-1,-1,1,-2,0
1528189036644094,0,-1,-2,0,0,-2,-1,1
1528189036647085,-1,-6,-3,1,-2,-1,-1,-3
1528189036647085,-1,3,-2,-2,0,4,0,-1
1528189036683987,-1,4,6,-1,0,-3,0,1
1528189036683987,0,-3,-2,1,-1,1,0,-2
1528189036684984,-2,1,-1,0,0,0,-1,0
1528189036684984,1,-1,1,0,0,1,0,0
1528189036687976,-2,0,1,-1,-1,-2,0,-1
1528189036687976,-1,1,0,0,-1,-2,-1,-1
1528189036688974,1,-1,0,-1,0,-1,-1,-2
1528189036688974,0,-2,-1,0,-2,-1,-2,-1
1528189036713906,0,-2,-1,-2,0,0,-2,0
1528189036713906,0,0,-2,1,-1,-1,-1,0
1528189036713906,-2,-4,-1,-1,0,0,-2,-2
1528189036713906,-1,1,-2,-2,0,-1,-1,-1
1528189036716898,1,3,-1,0,0,0,0,-1
1528189036716898,0,-5,1,0,0,-2,0,0
1528189036733855,0,0,0,-1,-2,-2,-2,0
1528189036733855,0,0,-1,0,0,-2,0,-1
1528189036735849,-1,2,-1,0,-1,0,0,0
1528189036735849,-1,0,0,-1,0,-2,-1,1
1528189036755794,-1,-1,-2,-1,-1,0,0,0
1528189036755794,0,-2,-1,0,0,0,0,-1
1528189036757792,0,1,0,0,-1,-1,-2,-1
1528189036757792,0,-1,-1,-2,0,0,1,0
1528189036769757,0,0,-3,-1,0,-2,1,-1
1528189036769757,-3,-1,1,1,0,-1,-1,-1
1528189036778734,-1,-2,-2,0,-1,-1,-1,-2
1528189036778734,-2,-1,0,-1,-2,0,-2,-2
1528189036801672,-1,-1,0,1,0,-1,-1,-1
1528189036801672,-1,-4,-3,0,-1,-2,-2,-2
1528189036802671,-2,-2,-1,0,-1,0,-1,-2
1528189036802671,0,1,0,-1,-1,0,-1,-1
1528189036816633,-1,-2,-1,-1,-1,0,0,-1
1528189036816633,-1,-2,-1,-1,-2,-1,-1,-1
1528189036817631,-1,1,-1,0,0,-1,0,0
1528189036817631,-2,-6,-6,1,0,0,-1,-2
1528189036830595,0,2,4,0,-2,-1,0,0
1528189036830595,0,-3,-1,-1,-2,-2,-1,0
1528189036846554,-2,-6,-5,-2,-2,-1,-1,-2
1528189036846554,0,6,1,0,-1,0,0,-2
1528189036853535,-1,-7,-1,-1,-1,-1,0,-1
1528189036853535,-2,-2,-1,-2,-1,0,1,0
1528189036855532,-2,-5,-2,-2,0,0,0,0
1528189036855532,1,3,-1,0,0,0,0,0
1528189036876473,1,-3,-2,1,-1,0,-2,0
1528189036876473,0,7,2,-1,-2,0,0,-1
1528189036877471,0,-1,0,0,0,2,0,-1
1528189036877471,-1,-2,-1,0,0,-1,0,1
1528189036890438,-1,2,0,0,0,0,-3,-1
1528189036890438,0,1,1,0,0,0,-2,0
1528189036899420,-2,-2,-4,-1,-2,-3,-2,-11
1528189036899420,-2,-2,-1,-2,-1,-1,0,3
1528189036913375,5,3,2,0,1,1,4,7
1528189036913375,0,-2,-1,0,-1,0,-1,-1
1528189036915369,-2,-1,-1,-1,0,-1,-1,-1
1528189036915369,-2,-1,0,-2,-1,-1,-2,-7
1528189036943295,0,3,2,0,-1,0,-1,-4
1528189036943295,0,-4,0,-1,-1,-2,-3,-5
1528189036945289,-2,1,0,-2,1,3,-1,-1
1528189036945289,-1,-8,-2,-3,-1,1,1,0
1528189036950277,-2,-2,-2,-1,0,-3,-2,0
1528189036950277,0,2,-2,-2,-1,0,1,1
1528189036959253,-2,9,-1,-1,0,1,1,-4
1528189036959253,-2,-5,2,0,0,-2,0,1
1528189036989171,-1,2,0,-3,-2,2,-2,-2
1528189036989171,-2,-2,-2,-1,-1,-2,-1,0
1528189036990170,-1,-2,-2,1,0,-1,-3,0
1528189036990170,1,3,3,0,-1,-1,1,-2
1528189036996156,1,-2,0,-1,0,0,-1,0
1528189036996156,-1,-2,-2,-1,-2,-2,-1,0
1528189036998148,-2,-2,0,-1,1,-2,-1,0
1528189036998148,-2,-2,-2,-1,1,-1,-2,0
1528189037010114,-2,-12,-9,-2,-2,-2,-2,1
1528189037010114,-1,10,5,0,-2,-1,-4,-2
1528189037019090,-1,-3,-1,-1,-2,-2,-2,-2
1528189037019090,1,-2,-2,0,0,1,-1,1
1528189037034052,1,0,-1,-1,1,-1,-1,1
1528189037034052,1,-7,-3,-1,0,-1,-1,1
1528189037035049,-3,1,1,-1,0,-1,-1,-3
1528189037035049,-2,2,-2,-1,0,-1,-1,-1
1528189037055998,-3,-5,0,0,0,-2,-1,0
1528189037055998,0,1,-2,-1,0,0,1,-1
1528189037057988,-1,-3,-3,-1,-2,-1,-2,-1
1528189037057988,2,3,0,-1,-2,-2,-1,1
1528189037078943,1,-1,2,-1,-1,0,1,1
1528189037078943,0,-5,-5,-1,0,0,-1,-1
1528189037080926,0,-2,-2,0,1,0,-1,0
1528189037080926,1,0,1,-1,-1,0,-1,-1
1528189037092896,2,4,2,0,0,1,1,-1
1528189037092896,-1,-6,-3,-1,0,0,-1,-1
1528189037101873,0,-2,-1,-2,-1,-2,-3,0
1528189037101873,-2,-2,0,-1,1,-1,-3,-1
1528189037115834,-2,-1,-2,0,0,-1,-2,0
