timestamp,x,y,z,w
1528189028774627,0.114075,-0.622131,0.067688,0.771606
1528189028797566,0.11499,-0.621887,0.0670776,0.771729
1528189028827531,0.116028,-0.621643,0.0665283,0.77179
1528189028836462,0.117126,-0.621399,0.0661621,0.771851
1528189028851467,0.11792,-0.621216,0.0657959,0.771912
1528189028872365,0.118042,-0.621094,0.0652466,0.772034
1528189028897300,0.117126,-0.621155,0.0644531,0.772217
1528189028964123,0.115295,-0.621216,0.0637207,0.772461
1528189028965119,0.112854,-0.621216,0.0632324,0.772827
1528189028966116,0.110413,-0.621155,0.0631714,0.773254
1528189028971102,0.107727,-0.620178,0.0646362,0.774353
1528189029011003,0.108032,-0.619263,0.0657959,0.774902
1528189029013987,0.110596,-0.616821,0.0673828,0.776367
1528189029033935,0.112244,-0.615479,0.067749,0.777161
1528189029045928,0.11969,-0.611389,0.0695801,0.779114
1528189029067843,0.122925,-0.610168,0.0704346,0.77948
1528189029086792,0.128723,-0.608215,0.0720215,0.779907
1528189029121700,0.13092,-0.607666,0.072876,0.779907
1528189029124692,0.132996,-0.607239,0.0739746,0.779846
1528189029149624,0.134827,-0.606934,0.0752563,0.779602
1528189029180542,0.138245,-0.606873,0.0783081,0.778748
1528189029198494,0.139832,-0.607117,0.0801392,0.778076
1528189029211488,0.1427,-0.607849,0.0842896,0.77655
1528189029243373,0.143677,-0.608276,0.0862427,0.775818
1528189029264318,0.14386,-0.609253,0.0888062,0.77478
1528189029267329,0.143066,-0.60968,0.0892334,0.774475
1528189029285315,0.140076,-0.610352,0.0889893,0.774536
1528189029307204,0.138306,-0.610229,0.0887451,0.774963
1528189029333134,0.135254,-0.608704,0.0891113,0.776672
1528189029337123,0.135742,-0.606812,0.0904541,0.777954
1528189029360062,0.136719,-0.605896,0.0910034,0.778381
1528189029408935,0.138428,-0.604065,0.0906372,0.779541
1528189029414934,0.13916,-0.603149,0.0898438,0.780212
1528189029427932,0.141357,-0.60144,0.0879517,0.781372
1528189029453812,0.148865,-0.598755,0.0864258,0.782166
1528189029458798,0.152527,-0.598206,0.086731,0.78186
1528189029496696,0.15625,-0.597839,0.0870972,0.781372
1528189029502735,0.159485,-0.597778,0.0871582,0.780762
1528189029518639,0.161804,-0.598083,0.0869141,0.78009
1528189029542575,0.163086,-0.598572,0.0862427,0.779541
1528189029565514,0.16333,-0.599426,0.0854492,0.778931
