timestamp,x,y,z
1528189028774627,0.89209,-0.0620117,0.362793
1528189028797566,0.845215,0.000488281,0.345703
1528189028827531,0.854492,0.104004,0.316406
1528189028836462,0.915039,0.155273,0.336426
1528189028851467,0.973145,0.059082,0.327148
1528189028872365,1.04688,-0.149902,0.36377
1528189028897300,1.07227,-0.125488,0.448242
1528189028964123,1.05029,-0.0166016,0.490723
1528189028965119,1.07129,-0.0302734,0.557129
1528189028966116,1.12354,-0.019043,0.702637
1528189028971102,1.08008,-0.0610352,0.785156
1528189029011003,1.05371,-0.0952148,0.777832
1528189029013987,1.03711,-0.126953,0.80957
1528189029033935,1.02686,-0.169434,0.881836
1528189029045928,1.01074,-0.158203,0.899902
1528189029067843,0.94043,-0.18457,0.98584
1528189029086792,0.847656,-0.225098,1.04492
1528189029121700,0.733887,-0.22998,1.03027
1528189029124692,0.612305,-0.168945,1.02588
1528189029149624,0.4375,-0.206055,1.04785
1528189029180542,0.315918,-0.257324,1.01514
1528189029198494,0.191895,-0.221191,0.858398
1528189029211488,-0.109863,-0.158691,0.831543
1528189029243373,-0.274414,-0.143066,0.833984
1528189029264318,-0.22168,-0.124023,0.682617
1528189029267329,-0.270996,-0.0371094,0.63916
1528189029285315,-0.354004,-0.012207,0.606934
1528189029307204,-0.459473,-0.019043,0.619629
1528189029333134,-0.497559,-0.0180664,0.591797
1528189029337123,-0.51709,-0.000488281,0.48877
1528189029360062,-0.727539,-0.13916,0.57959
1528189029408935,-0.539063,0.000976563,0.78125
1528189029414934,-0.484863,0.313965,0.698242
1528189029427932,-0.548828,-0.110352,0.577148
1528189029453812,-0.459961,-0.123047,0.868652
1528189029458798,-0.563477,0.138184,1.09473
1528189029496696,-0.516113,0.0522461,0.510254
1528189029502735,-0.0517578,0.0117188,0.639648
1528189029518639,0.559082,-0.525391,1.37061
1528189029542575,0.560547,-0.327148,1.41162
1528189029565514,-0.342285,0.26709,1.24512
1528189029578531,-0.504883,0.166016,0.999023
1528189029608403,-0.603027,0.0478516,1.01465
1528189029631355,-0.416992,-0.202148,1.12793
1528189029640323,-0.28125,0.183594,1.07275
1528189029660303,-0.38623,0.280762,0.964844
1528189029683485,-0.459961,0.0336914,0.952637
1528189029707019,-0.399414,-0.0908203,1.01855
1528189029720728,-0.351074,0.0742188,1.06445
1528189029750610,-0.353516,0.15332,0.955078
1528189029759587,-0.34668,0.03125,0.948242
1528189029787851,-0.331055,-0.0786133,0.982422
1528189029819739,-0.353027,-0.0444336,0.992676
1528189029822744,-0.398926,0.103027,0.980469
1528189029841384,-0.325195,0.117676,0.919922
1528189029862315,-0.310059,0.0273438,0.930176
1528189029888242,-0.267578,-0.00585938,0.935547
1528189029910252,-0.244141,0.0639648,0.930176
1528189029922818,-0.225586,0.117188,0.935547
1528189029940481,-0.187988,0.114258,0.890137
1528189029960428,-0.166016,0.0761719,0.874023
1528189029986384,-0.147461,0.0263672,0.926758
1528189030000488,-0.216797,0.00292969,0.881836
1528189030022735,-0.225586,0.0332031,0.887695
1528189030042725,-0.195313,0.00830078,0.899414
1528189030076610,-0.149902,-0.0458984,0.912109
1528189030097536,-0.140137,-0.119141,0.95166
1528189030102790,-0.081543,-0.0703125,0.887695
1528189030121859,0.0717773,-0.0366211,0.976074
1528189030142734,0.183594,-0.163574,0.978027
1528189030188612,0.160645,-0.247559,0.956543
1528189030210554,0.144043,-0.0717773,1.00195
1528189030212548,0.272949,-0.0327148,0.914063
1528189030223811,0.460938,-0.0644531,0.927246
1528189030253677,0.552734,-0.177246,0.941895
1528189030262415,0.563965,-0.148438,0.981934
1528189030283362,0.609863,-0.101074,0.939453
1528189030307297,0.60498,-0.135254,0.914063
1528189030322260,0.707031,-0.132813,0.808105
1528189030344487,0.812988,-0.0151367,0.768555
1528189030359167,0.983887,0.0532227,0.688477
1528189030382098,1.01465,0.0356445,0.719238
1528189030404432,0.986328,0.00488281,0.651367
1528189030419388,0.986816,-0.00683594,0.615234
1528189030455536,1.02734,-0.0292969,0.509766
1528189030466262,1.08398,-0.046875,0.499023
1528189030494560,1.04834,-0.0253906,0.499023
1528189030502575,1.01318,0.0375977,0.45459
1528189030532493,1.01855,0.124023,0.391602
1528189030545459,1.02539,0.140137,0.341309
1528189030562414,1.04346,0.108887,0.327148
1528189030584355,1.04297,0.0654297,0.316406
1528189030607297,1.02979,0.0375977,0.344727
1528189030637214,0.999023,0.0336914,0.368652
1528189030644209,0.979004,0.0283203,0.372559
1528189030665173,0.972168,0.0253906,0.380371
1528189030682100,0.97998,0.0371094,0.381348
1528189030705092,0.970703,0.0253906,0.398438
1528189030726011,0.956055,-0.00195313,0.410645
1528189030749947,0.959961,-0.0102539,0.395508
1528189030764892,0.950684,0.0185547,0.384766
1528189030785853,0.95166,0.034668,0.378906
1528189030801774,0.95752,0.0297852,0.375488
1528189030824712,0.975098,0.0185547,0.363281
1528189030862666,0.984375,0.03125,0.342773
1528189030864661,0.963867,0.0332031,0.345703
1528189030884553,0.944336,0.015625,0.349609
1528189030907511,0.95459,0.0195313,0.326172
1528189030929442,0.978027,0.0698242,0.293945
1528189030952011,0.979004,0.114258,0.32666
1528189030966232,0.925781,0.0327148,0.396973
1528189030981925,0.876953,-0.0380859,0.41748
1528189031004863,0.862793,-0.0830078,0.427734
