timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189024618517,1,-3,0,-1,-1,-2,-1,0
1528189024618517,0,1,-1,-1,1,-1,-2,-2
1528189024620538,-1,-1,-1,-1,0,1,-2,-3
1528189024620538,-1,-1,-1,0,-1,0,0,-1
1528189024620538,-2,-2,0,0,0,0,-1,-2
1528189024620538,0,-1,-1,0,-1,0,0,-1
1528189024627493,0,-1,-3,1,0,-1,-1,2
1528189024627493,1,-1,-1,0,0,-1,-1,0
1528189024658410,0,-1,-1,-2,-2,0,0,-2
1528189024658410,-3,-1,-1,-1,-2,0,0,-2
1528189024666389,-1,0,-2,-1,-1,-1,-1,-2
1528189024666389,-1,-1,-2,-2,0,0,-1,-3
1528189024668383,0,1,1,0,-2,0,0,-1
1528189024668383,0,2,0,-1,-2,0,0,0
1528189024681368,1,0,0,-1,0,-1,0,0
1528189024681368,0,0,-1,0,-1,0,-1,-2
1528189024683344,-2,1,-1,1,0,1,0,-1
1528189024683344,-3,-4,-2,-1,-1,0,0,0
1528189024689346,0,-2,-2,-1,-2,-1,-1,-1
1528189024689346,3,0,2,1,-1,-2,1,3
1528189024690325,0,-1,2,0,-1,0,-1,0
1528189024690325,-1,-3,-3,-1,-1,0,-1,0
1528189024702340,0,-4,-3,-1,0,0,-2,-1
1528189024702340,1,3,-2,0,-1,-1,-1,0
1528189024714261,0,0,-1,1,0,0,1,-1
1528189024714261,0,1,1,0,0,-2,2,0
1528189024734208,0,1,-2,1,0,-2,-2,-2
1528189024734208,-1,0,1,-1,-1,0,-2,-1
1528189024735213,1,-2,1,-1,1,-1,-2,1
1528189024735213,-2,-3,-1,-1,0,-1,0,-2
1528189024749209,0,2,0,0,-1,-1,-1,-1
1528189024749209,-2,1,-2,0,0,-2,0,-3
1528189024755151,-1,-1,0,-2,1,-2,-3,-2
1528189024755151,0,0,0,-1,-1,-1,-1,0
1528189024770156,1,0,-1,-1,-2,0,1,1
1528189024770156,1,1,-2,0,0,2,-1,0
1528189024824966,0,0,0,-1,-1,-1,0,0
1528189024824966,0,-3,-1,1,-1,-2,-2,-1
1528189024825962,0,0,0,-2,0,0,-1,-1
1528189024825962,0,-1,-1,0,-1,1,-1,-2
1528189024826961,-1,0,-1,0,-1,0,-1,0
1528189024826961,-1,0,-2,-1,-1,0,0,-2
1528189024827956,0,-1,-1,-2,-2,-1,0,2
1528189024827956,-1,-2,0,0,-2,0,0,-1
1528189024831956,-4,-1,0,0,-2,-1,-1,-4
1528189024831956,0,0,-1,0,-1,-1,-1,0
1528189024832944,0,0,0,-1,0,1,-1,1
1528189024832944,-1,0,1,1,-1,0,-2,-2
1528189024844967,0,2,-1,0,0,-1,2,0
1528189024844967,-1,0,-1,-2,0,-1,-2,-1
1528189024868849,-2,-2,-1,1,0,-1,-1,-2
1528189024868849,-1,-1,-1,-1,0,-1,0,0
1528189024875828,0,0,-3,-1,-2,-2,-2,-1
1528189024875828,-1,-1,0,-1,1,-1,-1,-1
1528189024877832,-1,-1,0,0,1,-1,1,0
1528189024877832,0,-4,-3,0,-2,-1,-1,-1
1528189024889792,0,2,0,0,-1,1,-1,-1
1528189024889792,-3,0,-1,-2,-1,-1,0,-2
1528189024898768,0,-1,-1,-1,0,0,-2,0
1528189024898768,1,1,1,0,-1,-1,0,0
1528189024913763,-1,-2,-1,0,-1,-1,-1,0
1528189024913763,0,1,-2,-2,-1,1,1,-1
1528189024915761,-2,-3,-2,-1,1,-2,1,1
1528189024915761,1,0,2,0,1,-1,0,0
1528189024936693,0,-2,-2,-2,-2,0,0,0
1528189024936693,0,1,-2,-1,-1,0,-1,-1
1528189024937663,-2,-2,-1,0,0,-1,-1,-2
1528189024937663,-2,-2,-1,-1,-2,1,-2,0
1528189024973569,1,1,-1,0,-1,1,0,-1
1528189024973569,0,0,0,-1,0,1,0,-1
1528189024983558,0,-1,0,-1,-2,-1,0,-1
1528189024983558,-3,0,-1,-2,0,-2,-2,-2
1528189024984539,-2,-2,-2,-1,0,-1,-1,-3
1528189024984539,-1,1,2,0,-2,0,-1,-1
1528189024987571,0,1,-1,-1,0,0,1,-1
1528189024987571,-2,0,2,0,0,0,-1,-2
1528189024996548,0,-2,-2,-1,0,0,-1,0
1528189024996548,1,-1,0,1,-1,-3,-1,0
1528189024997503,-1,0,-3,-2,-2,1,0,-1
1528189024997503,-2,-2,-4,0,-2,0,-1,-1
1528189025018467,1,0,0,-1,-1,0,1,-1
1528189025018467,-2,1,-1,-1,0,2,0,0
1528189025018467,1,-1,2,0,1,-2,0,-1
1528189025018467,0,-2,-3,0,-1,-1,-1,2
1528189025048370,-1,1,1,-1,-1,0,-1,-1
1528189025048370,-1,-2,2,0,1,-1,-1,1
1528189025049367,0,-1,0,0,0,-1,-1,1
1528189025049367,2,4,0,0,1,0,1,-1
1528189025055350,-1,-7,-3,-2,-1,0,-2,0
1528189025055350,2,3,1,0,-1,-1,0,-1
1528189025056348,-1,0,2,0,0,0,-1,-1
1528189025056348,-2,-4,0,0,-2,-1,0,-1
1528189025078288,-1,-3,0,-1,-1,0,-2,-1
1528189025078288,-1,2,-3,-1,-1,-1,-1,-3
1528189025079285,1,2,3,2,0,0,0,1
1528189025079285,-2,0,-1,-1,-1,-1,-1,-1
1528189025093247,0,2,2,0,-1,1,0,1
1528189025093247,-2,-2,0,-1,-1,-2,0,-1
1528189025100285,-2,-1,-4,-1,-1,-1,-2,-2
1528189025100285,0,-3,-3,-3,-2,-2,-1,-1
1528189025124211,2,0,4,0,-1,-1,-1,-1
