timestamp,x,y,z,w
1528189036305013,0.109192,-0.618225,0.0720215,0.775024
1528189036327940,0.109619,-0.617981,0.0720215,0.775208
1528189036342901,0.109863,-0.617676,0.0718994,0.77533
1528189036372819,0.110168,-0.617432,0.0717773,0.775574
1528189036389775,0.110596,-0.617249,0.0717163,0.775635
1528189036404735,0.111267,-0.616943,0.0717773,0.775757
1528189036427673,0.112,-0.616699,0.0720215,0.775879
1528189036456594,0.112854,-0.616455,0.0723877,0.775879
1528189036462578,0.113647,-0.61615,0.0728149,0.77594
1528189036500481,0.11438,-0.615967,0.0731812,0.77594
1528189036509456,0.114868,-0.615906,0.0733032,0.77594
1528189036519442,0.114929,-0.615967,0.072937,0.77594
1528189036531400,0.114319,-0.616089,0.0718994,0.776001
1528189036563309,0.112732,-0.616272,0.0703125,0.776245
1528189036616169,0.110413,-0.616272,0.0683594,0.776733
1528189036619161,0.107727,-0.616211,0.0665283,0.777344
1528189036624148,0.105347,-0.615906,0.0651245,0.778015
1528189036646088,0.103638,-0.615417,0.0640869,0.778687
1528189036681992,0.102661,-0.614685,0.0632935,0.77948
1528189036682989,0.102234,-0.613708,0.062561,0.780396
1528189036712909,0.102356,-0.612488,0.0617676,0.781372
1528189036714903,0.103088,-0.611023,0.0609741,0.782471
1528189036734850,0.10437,-0.609314,0.0600586,0.783691
1528189036756792,0.106506,-0.607544,0.0591431,0.784851
1528189036777736,0.109375,-0.605774,0.0583496,0.785889
1528189036801672,0.112671,-0.604004,0.0578613,0.786804
1528189036817631,0.116394,-0.602356,0.0576782,0.787598
1528189036845555,0.120361,-0.600769,0.0578003,0.788147
1528189036854531,0.124512,-0.599487,0.0582275,0.788513
1528189036877471,0.128479,-0.598328,0.0588989,0.788635
1528189036898415,0.132202,-0.597534,0.0596924,0.788574
1528189036914372,0.135559,-0.597107,0.0608521,0.788269
1528189036944292,0.13855,-0.596924,0.0623779,0.787781
1528189036958273,0.141418,-0.596924,0.0643921,0.787109
1528189036989171,0.144104,-0.597168,0.0667725,0.786194
1528189036997150,0.149048,-0.597778,0.0725708,0.784302
1528189037018093,0.151123,-0.598145,0.0754395,0.783325
1528189037035049,0.152893,-0.598694,0.0779419,0.782349
1528189037056990,0.154114,-0.599365,0.0801392,0.781372
1528189037079941,0.154419,-0.600098,0.0817871,0.780579
1528189037100872,0.153564,-0.601013,0.0826416,0.779968
1528189037116831,0.151489,-0.601868,0.0828857,0.779663
1528189037145754,0.148621,-0.602478,0.0831299,0.779724
1528189037154728,0.141418,-0.602051,0.0853271,0.781189
1528189037176671,0.14032,-0.601196,0.0866089,0.78186
1528189037198631,0.139771,-0.60022,0.0878906,0.782593
1528189037214579,0.139832,-0.599243,0.0889893,0.783203
1528189037244490,0.141235,-0.597168,0.090332,0.784363
1528189037265433,0.142029,-0.596252,0.0900269,0.784973
1528189037274410,0.142578,-0.595459,0.0890503,0.785583
1528189037297348,0.143921,-0.594299,0.0858154,0.786621
1528189037318293,0.147156,-0.593384,0.0829468,0.786987
1528189037334250,0.149963,-0.592957,0.0820923,0.786865
1528189037357191,0.157288,-0.592957,0.0813599,0.785522
1528189037379129,0.160828,-0.593445,0.0808716,0.784424
1528189037401133,0.165588,-0.595032,0.0789795,0.782471
1528189037425006,0.165955,-0.59613,0.0770264,0.781738
1528189037439967,0.161682,-0.598694,0.0717163,0.781189
