timestamp,x,y,z,w
1528189032413901,-0.478149,-0.322144,-0.678833,0.454773
1528189032414872,-0.477844,-0.323364,-0.67804,0.455444
1528189032427812,-0.477478,-0.324524,-0.677551,0.455688
1528189032452746,-0.477539,-0.325256,-0.677307,0.455444
1528189032457749,-0.477905,-0.325195,-0.67749,0.454956
1528189032487652,-0.477783,-0.324646,-0.677979,0.454712
1528189032496630,-0.47699,-0.324402,-0.678406,0.455017
1528189032525551,-0.475281,-0.324402,-0.678589,0.456482
1528189032548490,-0.473145,-0.323364,-0.678528,0.459595
1528189032555471,-0.471008,-0.322021,-0.677368,0.464417
1528189032580404,-0.467896,-0.31958,-0.675964,0.471313
1528189032641247,-0.46228,-0.315857,-0.676086,0.479126
1528189032643237,-0.454346,-0.307312,-0.67865,0.488464
1528189032649221,-0.444885,-0.294678,-0.681519,0.500793
1528189032664180,-0.43219,-0.281372,-0.684631,0.515137
1528189032679140,-0.414978,-0.266357,-0.688904,0.531372
1528189032707066,-0.395264,-0.247559,-0.693909,0.548645
1528189032737983,-0.373657,-0.224609,-0.700012,0.565613
1528189032743968,-0.348389,-0.198975,-0.705627,0.584106
1528189032779872,-0.318665,-0.171448,-0.710266,0.603821
1528189032789856,-0.285095,-0.140991,-0.713867,0.623962
1528189032796825,-0.248352,-0.107361,-0.715637,0.643982
1528189032819792,-0.208069,-0.0709229,-0.715576,0.663025
1528189032847690,-0.1651,-0.0330811,-0.712646,0.68103
1528189032871628,-0.12085,0.00549316,-0.706543,0.697266
1528189032878607,-0.0723267,0.0441895,-0.697998,0.71106
1528189032901592,-0.0175171,0.081604,-0.686279,0.722534
1528189032924485,0.0389404,0.116943,-0.671143,0.730957
1528189032938447,0.0913696,0.152344,-0.653992,0.735291
1528189032962413,0.139099,0.186584,-0.634583,0.736938
1528189032984326,0.182007,0.220215,-0.613464,0.736206
1528189033014275,0.221985,0.251221,-0.591919,0.73291
1528189033022225,0.258118,0.279236,-0.570862,0.727661
1528189033059124,0.290039,0.303772,-0.55127,0.720886
1528189033066105,0.318359,0.321838,-0.533752,0.714233
1528189033082064,0.339355,0.332214,-0.518738,0.710876
1528189033105043,0.353149,0.337524,-0.506531,0.710449
1528189033125946,0.357361,0.338928,-0.50946,0.705566
1528189033149882,0.355957,0.329041,-0.528442,0.69696
1528189033171840,0.353149,0.309326,-0.546753,0.693237
1528189033192767,0.340454,0.28656,-0.556946,0.701233
1528189033201743,0.31366,0.274902,-0.563599,0.712952
1528189033224683,0.286072,0.2547,-0.574829,0.723022
1528189033245641,0.259705,0.235474,-0.588379,0.728577
1528189033269565,0.245422,0.214172,-0.602173,0.728882
1528189033284522,0.228577,0.195496,-0.612549,0.730957
1528189033305466,0.204407,0.185974,-0.618958,0.735168
1528189033321423,0.194458,0.174011,-0.621521,0.738647
1528189033344362,0.200562,0.164917,-0.621033,0.739502
1528189033365352,0.206665,0.164185,-0.620117,0.73877
1528189033382261,0.205872,0.165466,-0.618469,0.740051
1528189033404201,0.202393,0.166138,-0.619812,0.739746
1528189033426143,0.203064,0.164734,-0.621948,0.738037
1528189033449085,0.208313,0.163879,-0.623352,0.735657
1528189033472020,0.2099,0.165771,-0.62146,0.736328
1528189033492965,0.205627,0.1698,-0.620544,0.737427
1528189033501941,0.201843,0.1698,-0.621277,0.737854
1528189033524885,0.202698,0.165344,-0.622803,0.737366
1528189033546821,0.204468,0.162048,-0.623596,0.736877
1528189033569759,0.204651,0.161987,-0.622559,0.737732
1528189033584731,0.202576,0.164612,-0.621582,0.738586
1528189033605665,0.200195,0.166077,-0.621887,0.738586
1528189033628838,0.200928,0.163818,-0.622864,0.738098
1528189033644602,0.200623,0.161926,-0.623474,0.738098
1528189033665841,0.198242,0.16156,-0.623718,0.738586
1528189033682866,0.194214,0.161804,-0.623962,0.739441
1528189033704777,0.191895,0.159912,-0.625244,0.73938
1528189033725753,0.190369,0.156494,-0.62677,0.739197
1528189033741675,0.187744,0.153015,-0.628052,0.739502
1528189033770860,0.182678,0.149353,-0.629456,0.740356
1528189033794534,0.175537,0.144409,-0.631836,0.740967
1528189033817473,0.167603,0.136353,-0.635559,0.741211
1528189033848422,0.15686,0.126465,-0.639832,0.741638
1528189033850390,0.14325,0.115051,-0.644226,0.742432
1528189033869516,0.128479,0.100708,-0.648926,0.743164
1528189033890296,0.111206,0.0858765,-0.653687,0.743591
1528189033914454,0.0923462,0.0709229,-0.658936,0.743103
1528189033930331,0.0715332,0.0543213,-0.664001,0.74231
1528189033958492,0.0496826,0.0352173,-0.668396,0.741272
1528189033981328,0.026123,0.0172729,-0.672913,0.739075
1528189033990066,0.00354004,0.000488281,-0.677856,0.735168
1528189034011026,-0.0203247,-0.017334,-0.682007,0.730835
1528189034034282,-0.0454712,-0.0334473,-0.685181,0.726135
1528189034035955,-0.0704346,-0.0490112,-0.687317,0.721252
1528189034055567,-0.093811,-0.0648804,-0.688782,0.715942
1528189034077512,-0.115051,-0.0819092,-0.690186,0.709717
1528189034100463,-0.13678,-0.0999146,-0.690796,0.702942
1528189034115166,-0.15979,-0.1203,-0.690552,0.695068
1528189034137107,-0.182556,-0.142578,-0.689941,0.685852
1528189034154063,-0.203979,-0.16571,-0.688904,0.675537
1528189034175225,-0.227478,-0.187439,-0.687622,0.663574
1528189034206180,-0.254272,-0.207397,-0.685425,0.650085
1528189034213902,-0.281799,-0.225464,-0.682434,0.635681
1528189034243156,-0.305603,-0.246216,-0.677246,0.622375
1528189034260778,-0.32428,-0.271667,-0.669678,0.610413
1528189034280041,-0.340332,-0.298767,-0.660522,0.598938
1528189034303225,-0.357544,-0.323303,-0.650513,0.586914
1528189034318145,-0.375122,-0.343018,-0.641418,0.574646
1528189034333097,-0.390198,-0.360413,-0.632751,0.563538
1528189034355089,-0.402893,-0.375793,-0.624695,0.553406
1528189034378091,-0.414856,-0.38916,-0.617554,0.543213
1528189034395772,-0.427917,-0.399841,-0.612366,0.531128
1528189034415623,-0.441223,-0.407288,-0.609009,0.518311
1528189034438336,-0.45282,-0.411804,-0.607239,0.506592
1528189034452932,-0.462952,-0.415283,-0.60553,0.496582
1528189034477931,-0.471008,-0.417358,-0.60553,0.487244
1528189034497879,-0.477783,-0.416687,-0.608032,0.478027
1528189034512506,-0.483765,-0.413025,-0.613281,0.468384
1528189034538094,-0.489624,-0.406372,-0.6203,0.458679
1528189034561191,-0.494995,-0.398193,-0.627258,0.450623
1528189034582964,-0.498291,-0.390076,-0.633972,0.44458
1528189034596927,-0.499695,-0.381897,-0.64032,0.441101
1528189034625849,-0.499451,-0.374634,-0.644775,0.440979
1528189034635824,-0.497253,-0.369568,-0.647461,0.443909
1528189034654826,-0.493286,-0.366333,-0.649475,0.448059
1528189034689720,-0.488831,-0.363586,-0.651306,0.452393
1528189034693716,-0.484314,-0.360657,-0.653076,0.457031
1528189034725633,-0.479614,-0.358582,-0.65448,0.461609
1528189034737582,-0.475281,-0.358093,-0.656128,0.464172
1528189034752563,-0.471985,-0.358398,-0.658569,0.463745
1528189034775501,-0.47113,-0.357666,-0.66156,0.460938
