timestamp,x,y,z,w
1528189024387136,-0.345825,-0.440735,-0.549011,0.6203
1528189024418072,-0.350769,-0.440857,-0.551453,0.615295
1528189024433013,-0.360291,-0.435974,-0.55896,0.606384
1528189024454986,-0.372742,-0.427795,-0.568848,0.595459
1528189024477934,-0.385254,-0.419983,-0.578247,0.583862
1528189024500831,-0.395813,-0.413452,-0.587219,0.572388
1528189024524768,-0.404968,-0.406494,-0.596985,0.56073
1528189024529754,-0.413635,-0.398743,-0.607239,0.548889
1528189024568650,-0.421448,-0.390808,-0.616943,0.537659
1528189024569647,-0.429199,-0.381287,-0.627197,0.526428
1528189024615525,-0.43689,-0.369751,-0.638062,0.515137
1528189024617519,-0.443787,-0.358459,-0.647217,0.505676
1528189024644449,-0.448547,-0.349548,-0.654114,0.498779
1528189024667386,-0.451233,-0.342041,-0.660095,0.493713
1528189024682348,-0.452576,-0.335144,-0.665466,0.48999
1528189024689346,-0.453125,-0.329346,-0.669189,0.488342
1528189024712266,-0.452942,-0.325195,-0.671265,0.488403
1528189024735213,-0.451904,-0.322083,-0.672607,0.489624
1528189024749209,-0.450439,-0.319763,-0.673523,0.491211
1528189024816993,-0.448853,-0.317993,-0.674194,0.492859
1528189024816993,-0.447449,-0.316711,-0.674927,0.494019
1528189024830953,-0.446289,-0.315552,-0.67572,0.49469
1528189024867898,-0.445923,-0.314148,-0.67688,0.494324
1528189024876834,-0.446472,-0.314514,-0.677307,0.493042
1528189024897772,-0.447205,-0.315247,-0.677856,0.49115
1528189024914733,-0.448547,-0.316101,-0.678101,0.488953
1528189024936693,-0.450562,-0.317627,-0.677734,0.486694
1528189024982545,-0.452637,-0.319519,-0.676819,0.484741
1528189024984539,-0.454468,-0.322205,-0.675354,0.483276
1528189024997503,-0.456055,-0.325562,-0.673462,0.482239
1528189025002532,-0.457764,-0.328979,-0.67157,0.480896
1528189025025429,-0.459595,-0.332031,-0.6698,0.479553
1528189025050364,-0.461426,-0.334839,-0.667847,0.478516
1528189025062335,-0.462891,-0.337585,-0.665771,0.478088
1528189025085270,-0.464111,-0.340515,-0.663208,0.478455
1528189025107247,-0.464661,-0.343872,-0.66095,0.478577
1528189025125163,-0.465759,-0.348206,-0.65802,0.478394
1528189025154140,-0.469238,-0.3526,-0.654236,0.476929
1528189025167079,-0.472351,-0.355042,-0.651489,0.47583
1528189025182010,-0.474426,-0.352417,-0.651978,0.475037
1528189025214923,-0.473755,-0.343628,-0.655396,0.477539
1528189025227888,-0.470215,-0.326782,-0.661377,0.484497
1528189025242853,-0.461609,-0.305969,-0.669067,0.495728
1528189025264790,-0.446838,-0.281128,-0.677185,0.512634
1528189025287728,-0.424255,-0.253662,-0.685242,0.534912
1528189025305680,-0.393372,-0.224243,-0.692993,0.561035
1528189025324640,-0.357361,-0.190369,-0.700745,0.587402
1528189025347567,-0.31842,-0.151489,-0.707458,0.612549
1528189025371504,-0.276611,-0.110046,-0.711304,0.636719
1528189025392474,-0.230347,-0.0701294,-0.711731,0.659912
1528189025407452,-0.180359,-0.0319824,-0.710205,0.679749
1528189025424362,-0.125183,0.00469971,-0.706909,0.696167
1528189025448298,-0.0647583,0.0371704,-0.69928,0.710938
1528189025467249,-0.00335693,0.0670166,-0.688721,0.721924
1528189025490221,0.0551147,0.0975342,-0.676575,0.727783
1528189025514168,0.108032,0.13031,-0.661194,0.730835
1528189025536119,0.151855,0.163025,-0.642822,0.73291
1528189025542048,0.188538,0.193237,-0.623169,0.734009
1528189025566981,0.221375,0.215576,-0.605042,0.733765
1528189025588923,0.249512,0.229187,-0.590881,0.732178
1528189025604205,0.272827,0.235535,-0.584473,0.726929
1528189025641275,0.287109,0.236511,-0.58728,0.718811
1528189025659057,0.295288,0.228271,-0.595337,0.711487
1528189025665353,0.29303,0.213867,-0.604126,0.709534
1528189025701372,0.279297,0.194336,-0.615234,0.711121
1528189025707356,0.256165,0.170593,-0.626709,0.715881
1528189025725311,0.229736,0.135193,-0.642029,0.718872
1528189025755240,0.188232,0.107605,-0.654297,0.724487
1528189025775430,0.165344,0.10199,-0.663574,0.722412
1528189025785410,0.152283,0.0784302,-0.666809,0.725281
1528189025805623,0.147827,0.0672607,-0.667053,0.727112
1528189025828321,0.145996,0.067688,-0.664429,0.729858
1528189025845247,0.149353,0.0720825,-0.66095,0.731873
1528189025868182,0.159119,0.0771484,-0.658203,0.73175
1528189025890124,0.168823,0.0817871,-0.654907,0.732056
1528189025913062,0.172363,0.0853882,-0.652893,0.732605
1528189025933235,0.172241,0.0878296,-0.65155,0.733521
1528189025954951,0.173218,0.0891113,-0.651001,0.733643
1528189025972903,0.176697,0.0895386,-0.649963,0.733643
1528189025984870,0.177063,0.0922852,-0.648926,0.734192
1528189026007906,0.1745,0.0953979,-0.64856,0.73468
1528189026026029,0.172852,0.0960693,-0.649902,0.733826
1528189026052932,0.174011,0.0950317,-0.651672,0.732117
1528189026069723,0.172668,0.0946045,-0.652344,0.731873
1528189026085619,0.166748,0.0964966,-0.653381,0.732117
1528189026105665,0.159668,0.0958862,-0.655396,0.731934
1528189026127488,0.155273,0.0905762,-0.658447,0.730835
1528189026145441,0.150391,0.0835571,-0.661133,0.730225
1528189026165654,0.141418,0.0759888,-0.663086,0.731079
1528189026190396,0.128113,0.0654297,-0.665405,0.732483
1528189026206357,0.11261,0.0499878,-0.668457,0.733459
1528189026225304,0.0933228,0.0301514,-0.671509,0.734497
1528189026255224,0.0700684,0.0078125,-0.674927,0.734497
1528189026270444,0.041748,-0.015625,-0.678223,0.733459
1528189026285405,0.00921631,-0.0410767,-0.680847,0.731201
1528189026310078,-0.0244141,-0.0702515,-0.682495,0.727112
1528189026372218,-0.0577393,-0.104126,-0.684082,0.719604
1528189026400079,-0.0911255,-0.138428,-0.684509,0.7099
1528189026406122,-0.167419,-0.203247,-0.677429,0.686829
1528189026408126,-0.200317,-0.235596,-0.671753,0.673218
1528189026427434,-0.224915,-0.264465,-0.66687,0.659363
1528189026446181,-0.249207,-0.290649,-0.660339,0.646057
1528189026467281,-0.275879,-0.312317,-0.654358,0.631042
1528189026489222,-0.30188,-0.332886,-0.64679,0.616211
1528189026511419,-0.323914,-0.354004,-0.63855,0.601746
1528189026534458,-0.344299,-0.37262,-0.631653,0.586243
1528189026559583,-0.365723,-0.386658,-0.627441,0.568481
1528189026565567,-0.387329,-0.396912,-0.625061,0.549316
1528189026609460,-0.407715,-0.405334,-0.622742,0.530762
1528189026611446,-0.425354,-0.413879,-0.618958,0.514526
